Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
59.997960151043664,1.589850329671943,227.1549276995694,131.4921623599245,60.0,0.0,0,,,,,,
60.99796015104365,1.6065169963386094,227.58212389346974,132.39632131271821,60.0,0.0,0,,,,,,
61.997960151043635,1.6231836630052758,228.00932008737007,133.30048026551194,60.0,0.0,0,,,,,,
62.99796015104362,1.6398503296719422,228.4365162812704,134.20463921830566,60.0,0.0,0,,,,,,
63.99796015104361,1.6565169963386086,228.86371247517073,135.10879817109938,60.0,0.0,0,,,,,,
64.99796015104359,1.673183663005275,229.29090866907106,136.0129571238931,60.0,0.0,0,,,,,,
65.99796015104357,1.6898503296719414,229.7181048629714,136.91711607668682,60.0,0.0,0,,,,,,
66.99796015104356,1.7065169963386078,230.14530105687172,137.82127502948055,60.0,0.0,0,,,,,,
67.99796015104354,1.7231836630052741,230.57249725077205,138.72543398227427,60.0,0.0,0,,,,,,
68.99796015104353,1.7398503296719405,230.99969344467237,139.629592935068,60.0,0.0,0,,,,,,
69.99796015104351,1.756516996338607,231.4268896385727,140.5337518878617,60.0,0.0,0,,,,,,
70.9979601510435,1.7731836630052733,231.85408583247303,141.43791084065543,60.0,0.0,0,,,,,,
71.99796015104349,1.7898503296719397,232.28128202637336,142.34206979344916,60.0,0.0,0,,,,,,
72.99796015104347,1.806516996338606,232.7084782202737,143.24622874624288,60.0,0.0,0,,,,,,
73.99796015104346,1.8231836630052725,233.13567441417402,144.1503876990366,60.0,0.0,0,,,,,,
74.99796015104344,1.8398503296719388,233.56287060807435,145.05454665183032,60.0,0.0,0,,,,,,
75.99796015104343,1.8565169963386052,233.99006680197468,145.95870560462404,60.0,0.0,0,,,,,,
76.99780918336364,1.8731811468772754,234.4442518401673,146.84944352259635,60.0,0.0,0,,,,,,
77.9977368469705,1.8898466079373897,234.9080391993173,147.73530842083926,60.0,0.0,0,,,,,,
78.99766451057734,1.9065120689975037,235.4083243815926,148.60108556817107,60.0,0.0,0,,,,,,
79.99759217418419,1.923177530057618,235.9442389619806,149.44527209671426,60.0,0.0,0,,,,,,
80.99751983779106,1.9398429911177324,236.51485266782345,150.26640261688178,60.0,0.0,0,,,,,,
81.9974475013979,1.9565084521778464,237.11917499364102,151.0630517610881,60.0,0.0,1,,,,,,
82.99737516500477,1.973049861436757,237.7561569205097,151.83383665798797,60.8999363906333,0.0,0,,,,,,
83.9973028286116,1.9893486262083624,238.4246927370124,152.57741933294704,61.799872781266565,0.0,0,,,,,,
84.99723049221846,2.0054117622408385,239.1236219585987,153.2925090305788,62.699809171899865,0.0,0,,,,,,
85.99715815582532,2.021245985341773,239.8517313420234,153.97786445531486,63.59974556253315,0.0,0,,,,,,
86.99708581943214,2.0368577282355385,240.60775699136704,154.63229592612043,64.49968195316642,0.0,0,,,,,,
87.997013483039,2.0522531562527933,241.39038655198212,155.25466744161398,65.3996183437997,0.0,0,,,,,,
88.997013483039,2.0674392729503697,242.21436968947603,155.82128176293466,66.29961983729486,0.0,0,,,,,,
89.997013483039,2.082420631514662,243.03835282696994,156.38789608425535,67.19962133079001,0.0,0,,,,,,
90.997013483039,2.097202680095123,243.86233596446385,156.95451040557603,68.09962282428516,0.0,0,,,,,,
91.997013483039,2.1117906522517282,244.68631910195776,157.52112472689672,68.99962431778032,0.0,0,,,,,,
92.997013483039,2.126189578078482,245.51030223945168,158.0877390482174,69.89962581127547,0.0,0,,,,,,
93.997013483039,2.1404042946153954,246.3342853769456,158.6543533695381,70.79962730477062,0.0,0,,,,,,
94.997013483039,2.1544394556028594,247.1582685144395,159.22096769085877,71.69962879826578,0.0,0,,,,,,
95.997013483039,2.1682995406276357,247.9822516519334,159.78758201217946,72.59963029176093,0.0,0,,,,,,
96.997013483039,2.1819888637054325,248.80623478942732,160.35419633350014,73.49963178525608,0.0,0,,,,,,
97.997013483039,2.1955115813412127,249.63021792692123,160.92081065482083,74.39963327875124,0.0,0,,,,,,
98.997013483039,2.2088717001049107,250.45420106441514,161.4874249761415,75.29963477224639,0.0,0,,,,,,
99.997013483039,2.2220730837571034,251.27818420190906,162.0540392974622,76.19963626574155,0.0,0,,,,,,
100.997013483039,2.235119459956342,252.10216733940297,162.62065361878288,77.0996377592367,0.0,0,,,,,,
101.997013483039,2.248014426577274,252.92615047689688,163.18726794010357,77.99963925273185,0.0,0,,,,,,
102.997013483039,2.2607614576663475,253.7501336143908,163.75388226142425,78.899640746227,0.0,0,,,,,,
103.997013483039,2.273363909059761,254.5741167518847,164.32049658274494,79.79964223972216,0.0,0,,,,,,
104.997013483039,2.2858250236863844,255.3980998893786,164.88711090406562,80.69964373321731,0.0,0,,,,,,
105.99701348303898,2.2981479365766173,256.2220830268725,165.4537252253863,81.59964522671245,0.0,0,,,,,,
106.99701348303897,2.310335679596538,257.0460661643664,166.020339546707,82.4996467202076,0.0,0,,,,,,
107.99701348303896,2.322391185925222,257.87004930186026,166.58695386802768,83.39964821370273,0.0,0,,,,,,
108.99701348303894,2.3343172942917776,258.69403243935415,167.15356818934836,84.29964970719787,0.0,0,,,,,,
109.99701348303893,2.3461167529874025,259.51801557684803,167.72018251066905,85.19965120069301,0.0,0,,,,,,
110.99701348303891,2.3577922236666486,260.3419987143419,168.28679683198973,86.09965269418815,0.0,0,,,,,,
111.9970134830389,2.369346284951047,261.1659818518358,168.85341115331042,86.99965418768329,0.0,0,,,,,,
112.99701348303888,2.3807814358472945,261.9899649893297,169.4200254746311,87.89965568117843,0.0,0,,,,,,
113.99701348303887,2.3921000989913415,262.81394812682356,169.9866397959518,88.79965717467357,0.0,0,,,,,,
114.99701348303886,2.403304623728909,263.63793126431744,170.55325411727247,89.69965866816871,0.0,0,,,,,,
115.99701348303884,2.4143972890422347,264.4619144018113,171.11986843859316,90.59966016166385,0.0,0,,,,,,
116.99701348303883,2.4253803063321717,265.2858975393052,171.68648275991384,91.49966165515899,0.0,0,,,,,,
117.99701348303881,2.436255822064128,266.1098806767991,172.25309708123453,92.39966314865413,0.0,0,,,,,,
118.99759813312504,2.4470321864893956,266.9262861698137,172.8315879739578,93.30019082810006,0.0,0,,,,,,
119.9975257967319,2.457698063475877,267.78026986920884,173.35174869297998,94.20012721873336,0.0,0,,,,,,
120.99745346033873,2.468262528933969,268.6551794631613,173.83588558979343,95.10006360936661,0.0,0,,,,,,
121.99738112394559,2.4787274931492695,269.5494962311452,174.28315827054763,95.9999999999999,0.0,0,,,,,,
122.99730878755244,2.489143406311841,270.4616677644985,174.69279033250837,96.0,0.0,0,,,,,,
123.99723645115932,2.499559319474413,271.3901106611869,175.06407071178413,96.0,0.0,0,,,,,,
124.99716411476615,2.5099752326369837,272.3332132743681,175.39635491763352,96.0,0.0,0,,,,,,
125.99716411476612,2.5203918993036503,273.3012101725339,175.64731707641724,96.0,0.0,0,,,,,,
126.9971641147661,2.530808565970317,274.2692070706997,175.89827923520096,96.0,0.0,0,,,,,,
127.99716411476606,2.5412252326369833,275.23720396886546,176.14924139398468,96.0,0.0,0,,,,,,
128.99716411476604,2.55164189930365,276.20520086703124,176.4002035527684,96.0,0.0,0,,,,,,
129.997164114766,2.5620585659703163,277.173197765197,176.65116571155212,96.0,0.0,0,,,,,,
130.99716411476598,2.572475232636983,278.1411946633628,176.90212787033585,96.0,0.0,0,,,,,,
131.99716411476595,2.5828918993036494,279.1091915615286,177.15309002911957,96.0,0.0,0,,,,,,
