Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
47.66493229432883,1.3102595883339312,221.8772023137071,161.45254846459255,84.0,0.0,0,,,,,,
48.66474711943143,1.322162145775629,222.78207632747913,161.02730417751152,84.0,0.0,0,,,,,,
49.66456194453404,1.3340647032173267,223.65661163066443,160.5427242687477,84.0,0.0,0,,,,,,
50.66437676963665,1.3459672606590245,224.49692283904432,160.00096162924024,84.0,0.0,0,,,,,,
51.66419159473925,1.3578698181007223,225.29927661916054,159.4044232012843,84.0,0.0,0,,,,,,
52.66419159473926,1.3697745800054844,225.99195856623598,158.6831800244044,84.0,0.0,0,,,,,,
53.664191594739265,1.3816793419102464,226.68464051331142,157.96193684752453,84.0,0.0,0,,,,,,
54.66419159473927,1.3935841038150085,227.37732246038686,157.24069367064465,84.0,0.0,0,,,,,,
55.66419159473928,1.4054888657197706,228.0700044074623,156.51945049376477,84.0,0.0,0,,,,,,
56.664191594739286,1.4173936276245327,228.76268635453775,155.79820731688488,84.0,0.0,0,,,,,,
57.66419159473929,1.4292983895292948,229.4553683016132,155.076964140005,84.0,0.0,0,,,,,,
58.6641915947393,1.4412031514340569,230.14805024868863,154.35572096312512,84.0,0.0,0,,,,,,
59.66419159473931,1.453107913338819,230.84073219576408,153.63447778624524,84.0,0.0,0,,,,,,
60.664191594739314,1.465012675243581,231.53341414283952,152.91323460936536,84.0,0.0,0,,,,,,
61.66419159473932,1.4769174371483431,232.22609608991496,152.19199143248548,84.0,0.0,0,,,,,,
62.66419159473933,1.4888221990531052,232.9187780369904,151.4707482556056,84.0,0.0,0,,,,,,
63.664191594739336,1.5007269609578673,233.61145998406585,150.74950507872572,84.0,0.0,0,,,,,,
64.66419159473934,1.5126317228626291,234.3041419311413,150.02826190184584,84.0,0.0,0,,,,,,
65.66419159473934,1.524536484767391,234.99682387821673,149.30701872496596,84.0,0.0,0,,,,,,
66.66419159473934,1.5364412466721529,235.68950582529217,148.58577554808608,84.0,0.0,0,,,,,,
67.66419159473934,1.5483460085769147,236.38218777236762,147.8645323712062,84.0,0.0,0,,,,,,
68.66419159473934,1.5602507704816766,237.07486971944306,147.14328919432631,84.0,0.0,0,,,,,,
69.66419159473934,1.5721555323864385,237.7675516665185,146.42204601744643,84.0,0.0,0,,,,,,
70.66419159473934,1.5840602942912003,238.46023361359394,145.70080284056655,84.0,0.0,0,,,,,,
71.66419159473934,1.5959650561959622,239.15291556066938,144.97955966368667,84.0,0.0,0,,,,,,
72.66419159473934,1.607869818100724,239.84559750774483,144.2583164868068,84.0,0.0,0,,,,,,
