Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
21.710000000000093,0.6402621880721505,478.3067479894576,303.5173850946562,61.19077981332834,180.0,0,,,,,,
22.710000000000107,0.6564434986661214,477.3088414881398,303.58205823148825,62.40860284392194,180.0,0,,,,,,
23.71000000000012,0.6723121029766582,476.310934986822,303.6467313683203,63.62642587451554,180.0,0,,,,,,
24.710000000000136,0.6878798580571914,475.3130284855042,303.7114045051523,64.84424890510914,180.0,0,,,,,,
25.71000000000015,0.7031579591233128,474.3151219841864,303.77607764198433,66.06207193570273,180.0,0,,,,,,
26.710000000000164,0.7181569879097259,473.3172154828686,303.84075077881636,67.27989496629633,180.0,0,,,,,,
27.71000000000018,0.7328869566899423,472.3193089815508,303.9054239156484,68.49771799688992,180.0,0,,,,,,
28.710000000000193,0.7473573484173187,471.321402480233,303.9700970524804,69.71554102748351,180.0,0,,,,,,
29.710000000000207,0.7615771533904422,470.3234959789152,304.03477018931244,70.9333640580771,180.0,0,,,,,,
30.71000000000022,0.7755549027978456,469.3255894775974,304.09944332614447,72.1511870886707,180.0,0,,,,,,
31.710000000000235,0.7892986994554477,468.3276829762796,304.1641164629765,73.36901011926429,180.0,0,,,,,,
32.71000000000025,0.8028162460139987,467.3297764749618,304.2287895998085,74.58683314985788,180.0,0,,,,,,
33.710000000000264,0.8161148708823739,466.331869973644,304.29346273664055,75.80465618045147,180.0,0,,,,,,
34.71000000000028,0.829201552085137,465.3339634723262,304.3581358734726,77.02247921104507,180.0,0,,,,,,
35.71000000000029,0.8420829392488053,464.3360569710084,304.4228090103046,78.24030224163866,180.0,0,,,,,,
36.710000000000306,0.8547653738902294,463.3381504696906,304.48748214713663,79.45812527223225,180.0,0,,,,,,
37.71000000000032,0.8672549081620382,462.3402439683728,304.55215528396866,80.67594830282584,180.0,0,,,,,,
38.710000000000335,0.8795573221938462,461.342337467055,304.6168284208007,81.89377133341944,180.0,0,,,,,,
39.71000000000035,0.891678140153593,460.3444309657372,304.6815015576327,83.11159436401303,180.0,0,,,,,,
40.71000000000036,0.9036226451407177,459.3465244644194,304.74617469446474,84.32941739460662,180.0,0,,,,,,
41.71000000000038,0.9153958930116611,458.3486179631016,304.81084783129677,85.54724042520021,180.0,0,,,,,,
42.71000000000039,0.9270027252282469,457.3507114617838,304.8755209681288,86.76506345579381,180.0,0,,,,,,
43.710000000000406,0.9384477808106544,456.352804960466,304.9401941049608,87.9828864863874,180.0,0,,,,,,
44.71000000000042,0.9497355074688378,455.3548984591482,305.00486724179285,89.200709516981,180.0,0,,,,,,
45.710000000000434,0.9608701719792315,454.3569919578304,305.0695403786249,90.41853254757459,180.0,0,,,,,,
46.71000000000045,0.9718558698673248,453.3590854565126,305.1342135154569,91.63635557816818,180.0,0,,,,,,
47.71000000000046,0.9826965344510892,452.3611789551948,305.19888665228893,92.85417860876177,180.0,0,,,,,,
48.71000000000048,0.9933959452952273,451.363272453877,305.26355978912096,94.07200163935536,180.0,0,,,,,,
49.71000000000049,1.0039577361217122,450.3653659525592,305.328232925953,95.28982466994896,180.0,0,,,,,,
50.710000000000505,1.0143854022180447,449.3674594512414,305.392906062785,96.50764770054255,180.0,0,,,,,,
51.71000000000052,1.0246823073810205,448.3695529499236,305.45757919961704,97.72547073113614,180.0,0,,,,,,
