Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
88.99623121559873,1.8701359954407295,239.09497962068184,157.82047194990852,83.99943507995619,0.0,0,,,,,,
89.99615887920557,1.881987074278665,239.9905024089311,158.26532503596337,84.7493644649507,0.0,0,,,,,,
90.99608654281244,1.8937337473332907,240.90377812853168,158.67248936695802,85.49929384994523,0.0,0,,,,,,
91.99608654281244,1.9053786768045662,241.84803121011632,159.00170983703532,86.24927748605091,0.0,0,,,,,,
92.99608654281244,1.916922785725005,242.79228429170095,159.33093030711262,86.9992611221566,0.0,0,,,,,,
93.99608654281244,1.9283678048965487,243.73653737328559,159.66015077718993,87.74924475826228,0.0,0,,,,,,
94.99608654281244,1.939715420931032,244.68079045487022,159.98937124726723,88.49922839436796,0.0,0,,,,,,
95.99608654281244,1.9509672777418134,245.62504353645485,160.31859171734453,89.24921203047364,0.0,0,,,,,,
96.99608654281244,1.9621249779729932,246.5692966180395,160.64781218742183,89.99919566657933,0.0,0,,,,,,
97.99608654281244,1.9731900843693306,247.51354969962412,160.97703265749914,90.74917930268501,0.0,0,,,,,,
98.99608654281244,1.9841641210897856,248.45780278120876,161.30625312757644,91.49916293879069,0.0,0,,,,,,
99.99608654281244,1.9950485749674471,249.4020558627934,161.63547359765374,92.24914657489637,0.0,0,,,,,,
100.99608654281244,2.0058448967184535,250.34630894437802,161.96469406773105,92.99913021100205,0.0,0,,,,,,
101.99608654281244,2.0165545021023608,251.29056202596266,162.29391453780835,93.74911384710774,0.0,0,,,,,,
102.99608654281244,2.0271787730362854,252.2348151075473,162.62313500788565,94.49909748321342,0.0,0,,,,,,
103.99608654281244,2.037719058665005,253.17906818913193,162.95235547796295,95.2490811193191,0.0,0,,,,,,
104.99608654281244,2.0481766763890996,254.12332127071656,163.28157594804026,95.99906475542478,0.0,0,,,,,,
105.99608654281244,2.0585529128530857,255.0675743523012,163.61079641811756,96.74904839153047,0.0,0,,,,,,
106.99608654281246,2.0688490248953992,256.01182743388586,163.94001688819486,97.49903202763616,0.0,0,,,,,,
107.99608654281246,2.0790662404619793,256.9560805154705,164.26923735827216,98.24901566374184,0.0,0,,,,,,
108.99608654281246,2.08920575948512,257.9003335970551,164.59845782834947,98.99899929984753,0.0,0,,,,,,
109.99608654281246,2.099268754729153,258.84458667863976,164.92767829842677,99.74898293595321,0.0,0,,,,,,
110.99608654281246,2.109256372604461,259.7888397602244,165.25689876850407,100.49896657205889,0.0,0,,,,,,
111.99608654281246,2.1191697339512285,260.733092841809,165.58611923858138,101.24895020816457,0.0,0,,,,,,
112.99608654281246,2.129009934794274,261.67734592339366,165.91533970865868,101.99893384427025,0.0,0,,,,,,
113.99608654281246,2.1387780470702307,262.6215990049783,166.24456017873598,102.74891748037594,0.0,0,,,,,,
114.99608654281246,2.148475119328286,263.5658520865629,166.57378064881328,103.49890111648162,0.0,0,,,,,,
115.99608654281246,2.1581021774056244,264.51010516814756,166.9030011188906,104.2488847525873,0.0,0,,,,,,
116.99608654281246,2.1676602250786603,265.4543582497322,167.2322215889679,104.99886838869298,0.0,0,,,,,,
117.99789967599612,2.177167390016915,266.3865302828761,167.59921594102747,105.7502118450165,0.0,0,,,,,,
118.99782733960296,2.1865895431405273,267.34507253863586,167.88391240459737,106.50014123001101,0.0,0,,,,,,
119.99775500320986,2.1959455821823215,268.31464176739155,168.1284340664117,107.25007061500557,0.0,0,,,,,,
120.99768266681671,2.205236428505855,269.293554932748,168.33235647111027,108.0,0.0,0,,,,,,
121.99761033042356,2.2144611807950945,270.2801127785449,168.49532563795745,108.7923066667539,0.0,0,,,,,,
122.9975379940304,2.2236189953077785,271.2726027785272,168.61705867530304,109.5846133335078,0.0,0,,,,,,
123.99746565763725,2.2327108364897508,272.269302109051,168.69734427164266,110.37692000026172,0.0,0,,,,,,
124.99746565763726,2.241738298770911,273.2692746753377,168.68993706744794,111.16928398376827,0.0,0,,,,,,
125.99746565763728,2.250701645907555,274.26924724162444,168.68252986325322,111.96164796727481,0.0,0,,,,,,
126.99746565763729,2.259601782198587,275.26921980791116,168.6751226590585,112.75401195078136,0.0,0,,,,,,
127.9974656576373,2.2684395929451413,276.26919237419787,168.66771545486378,113.54637593428791,0.0,0,,,,,,
128.99746565763732,2.277215944979024,277.2691649404846,168.66030825066906,114.33873991779446,0.0,0,,,,,,
129.99746565763732,2.2859316871729165,278.2691375067713,168.65290104647434,115.131103901301,0.0,0,,,,,,
130.99746565763732,2.294587650933077,279.269110073058,168.64549384227962,115.92346788480754,0.0,0,,,,,,
131.99746565763732,2.3031846506752633,280.26908263934473,168.6380866380849,116.71583186831407,0.0,0,,,,,,
132.99746565763732,2.3117234842845535,281.26905520563145,168.63067943389018,117.5081958518206,0.0,0,,,,,,
133.99746565763732,2.320204933559717,282.26902777191816,168.62327222969546,118.30055983532714,0.0,0,,,,,,
134.99746565763732,2.328629764642754,283.2690003382049,168.61586502550074,119.09292381883367,0.0,0,,,,,,
135.99746565763732,2.336998728434191,284.2689729044916,168.60845782130602,119.8852878023402,0.0,0,,,,,,
136.99746565763732,2.3453125609947,285.2689454707783,168.6010506171113,120.67765178584673,0.0,0,,,,,,
137.99746565763732,2.353571983933573,286.268918037065,168.59364341291658,121.47001576935327,0.0,0,,,,,,
138.99746565763732,2.36177770478457,287.26889060335174,168.58623620872186,122.2623797528598,0.0,0,,,,,,
139.99746565763732,2.3699304173696243,288.26886316963845,168.57882900452714,123.05474373636633,0.0,0,,,,,,
140.99746565763732,2.3780308021508803,289.26883573592517,168.57142180033242,123.84710771987287,0.0,0,,,,,,
141.99746565763732,2.3860795265714994,290.2688083022119,168.5640145961377,124.6394717033794,0.0,0,,,,,,
142.99746565763732,2.3940772453856725,291.2687808684986,168.55660739194298,125.43183568688593,0.0,0,,,,,,
143.99746565763732,2.40202460097824,292.2687534347853,168.54920018774826,126.22419967039247,0.0,0,,,,,,
144.99746565763732,2.40992222367431,293.268726001072,168.54179298355353,127.016563653899,0.0,0,,,,,,
145.99746565763732,2.417770732039251,294.26869856735874,168.53438577935881,127.80892763740553,0.0,0,,,,,,
146.99746565763732,2.425570733169413,295.26867113364546,168.5269785751641,128.60129162091206,0.0,0,,,,,,
147.99746565763732,2.433322822973921,296.26864369993217,168.51957137096937,129.3936556044186,0.0,0,,,,,,
148.99746565763732,2.441027586447864,297.2686162662189,168.51216416677465,130.18601958792513,0.0,0,,,,,,
149.99746565763732,2.4486855979372004,298.2685888325056,168.50475696257993,130.97838357143166,0.0,0,,,,,,
150.99746565763732,2.456297421395669,299.2685613987923,168.4973497583852,131.7707475549382,0.0,0,,,,,,
151.99746565763732,2.4638636106340046,300.26853396507903,168.4899425541905,132.56311153844473,0.0,0,,,,,,
152.99746565763732,2.471384709561722,301.26850653136574,168.48253534999577,133.35547552195126,0.0,0,,,,,,
153.99746565763732,2.4788612524217424,302.26847909765246,168.47512814580105,134.1478395054578,0.0,0,,,,,,
154.99746565763732,2.4862937640181104,303.2684516639392,168.46772094160633,134.94020348896433,0.0,0,,,,,,
155.2056838886245,2.487837727941076,303.47,168.52,134.77883319318428,0.0,0,,,,,,
156.20568388862446,2.4952786841179933,304.46992515719194,168.50776562160613,134.00382758961638,0.0,0,,,,,,
157.20568388862443,2.5027627995626283,305.46985031438385,168.49553124321224,133.22882198604847,0.0,0,,,,,,
158.2056838886244,2.510290577863391,306.46977547157576,168.48329686481836,132.45381638248057,0.0,0,,,,,,
159.20568388862438,2.5178625314743237,307.46970062876767,168.47106248642447,131.67881077891266,0.0,0,,,,,,
160.20568388862435,2.525479181924437,308.4696257859596,168.4588281080306,130.90380517534476,0.0,0,,,,,,
161.20568388862432,2.533141060033256,309.4695509431515,168.4465937296367,130.12879957177685,0.0,0,,,,,,
162.2056838886243,2.5408487061328073,310.4694761003434,168.43435935124282,129.35379396820895,0.0,0,,,,,,
163.20568388862426,2.5486026702962765,311.4694012575353,168.42212497284893,128.57878836464104,0.0,0,,,,,,
164.20568388862424,2.556403512573575,312.4693264147272,168.40989059445505,127.80378276107314,0.0,0,,,,,,
165.2056838886242,2.564251803234074,313.46925157191913,168.39765621606116,127.02877715750523,0.0,0,,,,,,
166.20568388862418,2.5721481230167624,314.46917672911104,168.38542183766728,126.25377155393733,0.0,0,,,,,,
167.20568388862415,2.580093063388111,315.46910188630295,168.3731874592734,125.47876595036942,0.0,0,,,,,,
168.20568388862412,2.588087226807919,316.46902704349486,168.3609530808795,124.70376034680152,0.0,0,,,,,,
169.2056838886241,2.5961312270034513,317.4689522006868,168.34871870248563,123.92875474323361,0.0,0,,,,,,
170.20568388862407,2.6042256892521736,318.4688773578787,168.33648432409174,123.1537491396657,0.0,0,,,,,,
171.20568388862404,2.612371250673411,319.4688025150706,168.32424994569786,122.3787435360978,0.0,0,,,,,,
172.205683888624,2.620568560529271,320.4687276722625,168.31201556730397,121.6037379325299,0.0,0,,,,,,
173.20568388862398,2.6288182805351874,321.4686528294544,168.2997811889101,120.82873232896199,0.0,0,,,,,,
174.20568388862395,2.6371210851804547,322.4685779866463,168.2875468105162,120.05372672539409,0.0,0,,,,,,
175.20568388862392,2.645477662059143,323.46850314383823,168.27531243212232,119.27872112182618,0.0,0,,,,,,
176.2056838886239,2.653888712211797,324.46842830103014,168.26307805372844,118.50371551825828,0.0,0,,,,,,
177.20568388862387,2.662354950478345,325.46835345822205,168.25084367533455,117.72870991469037,0.0,0,,,,,,
178.20568388862384,2.670877105862666,326.46827861541396,168.23860929694067,116.95370431112246,0.0,0,,,,,,
179.2056838886238,2.67945592190927,327.4682037726059,168.22637491854678,116.17869870755456,0.0,0,,,,,,
180.20568388862378,2.688092157092589,328.4681289297978,168.2141405401529,115.40369310398665,0.0,0,,,,,,
181.20568388862375,2.6967865852193813,329.4680540869897,168.201906161759,114.62868750041875,0.0,0,,,,,,
182.20568388862372,2.705539995844787,330.4679792441816,168.18967178336513,113.85368189685084,0.0,0,,,,,,
183.2056838886237,2.7143531947025905,331.4679044013735,168.17743740497124,113.07867629328294,0.0,0,,,,,,
184.20568388862367,2.723227004150279,332.4678295585654,168.16520302657736,112.30367068971503,0.0,0,,,,,,
185.20568388862364,2.732162263629511,333.46775471575734,168.15296864818347,111.52866508614713,0.0,0,,,,,,
186.2056838886236,2.741159830142639,334.46767987294925,168.1407342697896,110.75365948257922,0.0,0,,,,,,
187.20568388862358,2.750220578745965,335.46760503014116,168.1284998913957,109.97865387901132,0.0,0,,,,,,
188.20568388862355,2.7593454030604327,336.46753018733307,168.11626551300182,109.20364827544341,0.0,0,,,,,,
189.20568388862353,2.7685352158005103,337.467455344525,168.10403113460794,108.42864267187551,0.0,0,,,,,,
190.2056838886235,2.777790949322041,338.4673805017169,168.09179675621405,107.6536370683076,0.0,0,,,,,,
191.20568388862347,2.787113556189883,339.4673056589088,168.07956237782017,106.8786314647397,0.0,0,,,,,,
192.20568388862344,2.7965040097662084,340.4672308161007,168.06732799942628,106.10362586117179,0.0,0,,,,,,
193.2056838886234,2.805963304820362,341.4671559732926,168.0550936210324,105.32862025760389,0.0,0,,,,,,
194.20568388862338,2.8154924581612435,342.46708113048453,168.0428592426385,104.55361465403598,0.0,0,,,,,,
195.20568388862335,2.825092509293212,343.46700628767644,168.03062486424463,103.77860905046808,0.0,0,,,,,,
196.20568388862333,2.8347645210965746,344.46693144486835,168.01839048585074,103.00360344690017,0.0,0,,,,,,
197.2056838886233,2.844509580533771,345.46685660206026,168.00615610745686,102.22859784333227,0.0,0,,,,,,
197.70886494604636,2.849438532089549,345.97,168.0,101.94506940773493,0.0,0,,,,,,
198.70886494604636,2.8592749201605336,346.9697421870917,167.9772940679743,101.38159741010178,0.0,0,,,,,,
199.70886494604636,2.8691661305543037,347.96948437418337,167.9545881359486,100.81812541246862,0.0,0,,,,,,
200.70886494604636,2.87911277779151,348.96922656127504,167.9318822039229,100.25465341483546,0.0,0,,,,,,
201.70886494604636,2.8891154867835733,349.9689687483667,167.9091762718972,99.6911814172023,0.0,0,,,,,,
202.70886494604636,2.899174893068271,350.9687109354584,167.8864703398715,99.12770941956914,0.0,0,,,,,,
203.70886494604636,2.9092916430520397,351.96845312255005,167.8637644078458,98.56423742193599,0.0,0,,,,,,
204.70886494604636,2.9194663942592243,352.9681953096417,167.8410584758201,98.00076542430283,0.0,0,,,,,,
205.70886494604636,2.9296998155885112,353.9679374967334,167.8183525437944,97.43729342666967,0.0,0,,,,,,
206.70886494604636,2.9399925875768003,354.96767968382505,167.7956466117687,96.87382142903651,0.0,0,,,,,,
207.70886494604636,2.95034540267077,355.9674218709167,167.772940679743,96.31034943140335,0.0,0,,,,,,
208.70886494604636,2.960758965506414,356.9671640580084,167.7502347477173,95.7468774337702,0.0,0,,,,,,
209.70886494604636,2.9712339931968237,357.96690624510006,167.72752881569158,95.18340543613704,0.0,0,,,,,,
210.70886494604636,2.981771215628516,358.96664843219173,167.70482288366588,94.61993343850388,0.0,0,,,,,,
211.70886494604636,2.992371375766612,359.9663906192834,167.68211695164018,94.05646144087072,0.0,0,,,,,,
212.70886494604636,3.0030352299691807,360.9661328063751,167.65941101961448,93.49298944323756,0.0,0,,,,,,
213.70886494604636,3.0137635483110885,361.96587499346674,167.63670508758878,92.9295174456044,0.0,0,,,,,,
214.70886494604636,3.0245571149176924,362.9656171805584,167.61399915556308,92.36604544797125,0.0,0,,,,,,
215.70886494604636,3.0354167283087463,363.9653593676501,167.59129322353738,91.80257345033809,0.0,0,,,,,,
216.70886494604636,3.0463432017528915,364.96510155474175,167.56858729151168,91.23910145270493,0.0,0,,,,,,
217.70886494604636,3.0573373636331294,365.9648437418334,167.54588135948597,90.67562945507177,0.0,0,,,,,,
218.70886494604636,3.0684000578236827,366.9645859289251,167.52317542746027,90.11215745743861,0.0,0,,,,,,
219.70886494604636,3.0795321440786783,367.96432811601676,167.50046949543457,89.54868545980545,0.0,0,,,,,,
220.70886494604636,3.0907344984330973,368.96407030310843,167.47776356340887,88.9852134621723,0.0,0,,,,,,
221.70886494604636,3.102008013616458,369.9638124902001,167.45505763138317,88.42174146453914,0.0,0,,,,,,
222.70886494604636,3.113353599479723,370.96355467729177,167.43235169935747,87.85826946690598,0.0,0,,,,,,
223.70886494604636,3.1247721834359417,371.96329686438344,167.40964576733177,87.29479746927282,0.0,0,,,,,,
224.70886494604636,3.1362647109151585,372.9630390514751,167.38693983530607,86.73132547163966,0.0,0,,,,,,
225.70886494604636,3.1478321458341454,373.9627812385668,167.36423390328036,86.1678534740065,0.0,0,,,,,,
226.70886494604636,3.159475471081545,374.96252342565845,167.34152797125466,85.60438147637335,0.0,0,,,,,,
227.70886494604636,3.171195689019033,375.9622656127501,167.31882203922896,85.04090947874019,0.0,0,,,,,,
228.70886494604636,3.1829938219991387,376.9620077998418,167.29611610720326,84.47743748110703,0.0,0,,,,,,
229.70842180061385,3.1948656320176347,377.96082889797447,167.25777136261092,83.91421518351598,0.0,0,,,,,,
230.7083494642207,3.206821841252253,378.95758537206666,167.17819835335803,83.35078394541476,0.0,0,,,,,,
231.70827712782756,3.218859145675583,379.9501621485589,167.0571749043303,82.78735270731354,0.0,0,,,,,,
232.7082047914344,3.230978652886189,380.9368362531754,166.89491109528623,82.22392146921233,0.0,0,,,,,,
233.70813245504127,3.2431814933300416,381.9158949578521,166.69168859347363,81.66049023111111,0.0,0,,,,,,
234.70806011864812,3.25546882093326,382.8856387537928,166.44786016469476,81.0970589930099,0.0,0,,,,,,
235.70798778225497,3.2678418137569105,383.84438430157826,166.1638490609543,80.53362775490868,0.0,0,,,,,,
236.70791544586186,3.2803016746747926,384.79046735320776,165.8401482857533,79.97019651680745,0.0,0,,,,,,
237.7078431094687,3.2928496320751828,385.7222456410005,165.4773197383038,79.40676527870623,0.0,0,,,,,,
238.70777077307557,3.305486940587568,386.6381017283424,165.0759932381509,78.84333404060501,0.0,0,,,,,,
239.70769843668242,3.3182148818354347,387.5364458173296,164.6368654318939,78.2799028025038,0.0,0,,,,,,
240.70762610028927,3.3309892458790924,388.4157185084347,164.16069858390563,78.27233888866479,0.0,0,,,,,,
241.70755376389616,3.3437648444439017,389.27439350740616,163.648319253148,78.26477497482578,0.0,0,,,,,,
242.70748142750298,3.3565416777684933,390.1109802747013,163.1006168583816,78.25721106098678,0.0,0,,,,,,
243.70740909110987,3.369319746091571,390.92402661285445,162.51854213425926,78.24964714714777,0.0,0,,,,,,
244.7073367547167,3.382099049651904,391.7121211872877,161.9031054809837,78.24208323330876,0.0,0,,,,,,
245.70726441832358,3.3948795886883345,392.47389597619105,161.25537521039445,78.23451931946975,0.0,0,,,,,,
246.70719208193043,3.4076613634397703,393.2080286452156,160.576475691528,78.22695540563075,0.0,0,,,,,,
247.70711974553728,3.420444374145191,393.91324484286184,159.86758539887077,78.21939149179174,0.0,0,,,,,,
248.70704740914417,3.433228621043645,394.58832041257455,159.12993486669217,78.21182757795273,0.0,0,,,,,,
249.706975072751,3.446014104374249,395.23208351770757,158.36480455300978,78.20426366411372,0.0,0,,,,,,
250.70690273635785,3.458800824376191,395.84341667566804,157.57352261689323,78.19669975027472,0.0,0,,,,,,
251.70690273635782,3.471589706435071,396.3755664240556,156.7268723672086,78.18913528924989,0.0,0,,,,,,
252.7069027363578,3.4843798258228893,396.90771617244314,155.880222117524,78.18157082822506,0.0,0,,,,,,
253.70690273635776,3.497171182779093,397.4398659208307,155.03357186783938,78.17400636720023,0.0,0,,,,,,
254.70690273635773,3.5099637775431987,397.97201566921825,154.18692161815477,78.16644190617541,0.0,0,,,,,,
255.7069027363577,3.522757610354793,398.5041654176058,153.34027136847016,78.15887744515058,0.0,0,,,,,,
256.7069027363577,3.5355526814535314,399.03631516599336,152.49362111878554,78.15131298412575,0.0,0,,,,,,
257.7069027363577,3.54834899107914,399.5684649143809,151.64697086910093,78.14374852310092,0.0,0,,,,,,
258.7069027363577,3.5611465394714132,400.10061466276846,150.8003206194163,78.1361840620761,0.0,0,,,,,,
259.7069027363577,3.573945326870216,400.632764411156,149.9536703697317,78.12861960105127,0.0,0,,,,,,
260.7069027363577,3.5867453535154823,401.16491415954357,149.10702012004708,78.12105514002644,0.0,0,,,,,,
261.7069027363577,3.5995466196472163,401.6970639079311,148.26036987036247,78.11349067900161,0.0,0,,,,,,
262.7069027363577,3.6123491255054923,402.2292136563187,147.41371962067785,78.10592621797679,0.0,0,,,,,,
263.7069027363577,3.625152871330453,402.76136340470623,146.56706937099324,78.09836175695196,0.0,0,,,,,,
264.7069027363577,3.6379578573623124,403.2935131530938,145.72041912130862,78.09079729592713,0.0,0,,,,,,
265.7069027363577,3.6507640838413535,403.82566290148134,144.873768871624,78.0832328349023,0.0,0,,,,,,
266.7069027363577,3.663571551007929,404.3578126498689,144.0271186219394,78.07566837387748,0.0,0,,,,,,
267.7069027363577,3.6763802591024626,404.88996239825644,143.18046837225478,78.06810391285265,0.0,0,,,,,,
268.7069027363577,3.689190208365446,405.422112146644,142.33381812257016,78.06053945182782,0.0,0,,,,,,
269.7069027363577,3.7020013990374427,405.95426189503155,141.48716787288555,78.052974990803,0.0,0,,,,,,
270.7069027363577,3.7148138313590846,406.4864116434191,140.64051762320094,78.04541052977817,0.0,0,,,,,,
271.7069027363577,3.7276275055710744,407.01856139180666,139.79386737351632,78.03784606875334,0.0,0,,,,,,
272.71033356537,3.7404863898392526,407.6029885619719,138.9781969061185,78.03025565535616,0.0,0,,,,,,
273.71026122897683,3.7533016256971674,408.0947303235876,138.10753889499742,78.02269174151715,0.0,0,,,,,,
274.7101888925837,3.7661181039890015,408.54977836668456,137.2171532420807,78.01512782767814,0.0,0,,,,,,
275.71011655619054,3.7789358249556853,408.9673427915884,136.30858553216527,78.00756391383914,0.0,0,,,,,,
276.7100442197974,3.7917547888382197,409.3466987649365,135.38341291155257,78.00000000000013,0.0,1,,,,,,
277.7099718834043,3.8045743742690776,409.6871877778872,134.44324135034356,78.00000000000013,0.0,0,,,,,,
278.70989954701116,3.8173939596999347,409.9882187891986,133.48970285469954,78.00000000000013,0.0,0,,,,,,
279.709827210618,3.8302135451307917,410.2492692511939,132.52445263390788,78.00000000000013,0.0,0,,,,,,
280.70975487422487,3.8430331305616487,410.4698860168306,131.54916622717076,78.00000000000013,0.0,0,,,,,,
281.70975487422487,3.8558536433821615,410.61023897307115,130.55906469314783,78.00000000000013,0.0,0,,,,,,
282.70975487422487,3.8686741562026743,410.75059192931167,129.5689631591249,78.00000000000013,0.0,0,,,,,,
283.70975487422487,3.881494669023187,410.8909448855522,128.57886162510198,78.00000000000013,0.0,0,,,,,,
284.70975487422487,3.8943151818437,411.0312978417927,127.58876009107905,78.00000000000013,0.0,0,,,,,,
285.70975487422487,3.9071356946642126,411.1716507980332,126.59865855705613,78.00000000000013,0.0,0,,,,,,
286.70975487422487,3.9199562074847254,411.31200375427375,125.6085570230332,78.00000000000013,0.0,0,,,,,,
287.70975487422487,3.932776720305238,411.45235671051427,124.61845548901027,78.00000000000013,0.0,0,,,,,,
288.70975487422487,3.945597233125751,411.5927096667548,123.62835395498735,78.00000000000013,0.0,0,,,,,,
289.70975487422487,3.9584177459462637,411.7330626229953,122.63825242096442,78.00000000000013,0.0,0,,,,,,
290.7104853405428,3.97124762371957,411.91774330343674,121.6547106005579,78.00000000000013,0.0,0,,,,,,
291.71041300414964,3.9840672091504272,412.08469488175416,120.66881887072972,78.00000000000013,0.0,0,,,,,,
