Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
324.4495050290231,4.6885255593742725,314.0,175.0,84.0,0.0,0,,,,,,
325.4495050290231,4.700430321279034,314.0,176.0,84.0,0.0,0,,,,,,
326.4495050290231,4.712335083183796,314.0,177.0,84.0,0.0,0,,,,,,
327.4495050290231,4.724239845088558,314.0,178.0,84.0,0.0,0,,,,,,
328.4495050290231,4.73614460699332,314.0,179.0,84.0,0.0,0,,,,,,
329.4495050290231,4.748049368898082,314.0,180.0,84.0,0.0,0,,,,,,
330.4495050290231,4.759954130802844,314.0,181.0,84.0,0.0,0,,,,,,
331.4495050290231,4.771883955364247,314.0,182.0,83.6470588235294,0.0,0,,,,,,
332.4495050290231,4.783864223158468,314.0,183.0,83.29411764705881,0.0,0,,,,,,
333.4495050290231,4.795895362578142,314.0,184.0,82.94117647058822,0.0,0,,,,,,
334.4495050290231,4.807977807496409,314.0,185.0,82.58823529411762,0.0,0,,,,,,
335.4495050290231,4.820111997360791,314.0,186.0,82.23529411764703,0.0,0,,,,,,
336.4495050290231,4.832298377289106,314.0,187.0,81.88235294117644,0.0,0,,,,,,
337.4495050290231,4.844537398167436,314.0,188.0,81.52941176470584,0.0,0,,,,,,
338.4495050290231,4.856829516750227,314.0,189.0,81.17647058823525,0.0,0,,,,,,
339.4495050290231,4.869175195762573,314.0,190.0,80.82352941176465,0.0,0,,,,,,
340.4495050290231,4.881574904004732,314.0,191.0,80.47058823529406,0.0,0,,,,,,
341.4495050290231,4.8940291164589445,314.0,192.0,80.11764705882347,0.0,0,,,,,,
342.4495050290231,4.906538314398606,314.0,193.0,79.76470588235287,0.0,0,,,,,,
343.4495050290231,4.919102985499863,314.0,194.0,79.41176470588228,0.0,0,,,,,,
344.4495050290231,4.9317236239556905,314.0,195.0,79.05882352941168,0.0,0,,,,,,
345.4495050290231,4.944400730592529,314.0,196.0,78.70588235294109,0.0,0,,,,,,
346.4495050290231,4.9571348129895325,314.0,197.0,78.3529411764705,0.0,0,,,,,,
347.4495050290231,4.969926385600518,314.0,198.0,78.0,0.0,0,,,,,,
348.4495050290231,4.982724491965852,314.0,199.0,78.27311907778135,0.0,0,,,,,,
349.4495050290231,4.995478019561454,314.0,200.0,78.54623815556269,0.0,0,,,,,,
350.4495050290231,5.008187277865706,314.0,201.0,78.81935723334404,0.0,0,,,,,,
351.4495050290231,5.020852573145409,314.0,202.0,79.09247631112538,0.0,0,,,,,,
352.4495050290231,5.033474208500067,314.0,203.0,79.36559538890673,0.0,0,,,,,,
353.4495050290231,5.046052483905409,314.0,204.0,79.63871446668807,0.0,0,,,,,,
354.4495050290231,5.058587696256168,314.0,205.0,79.91183354446942,0.0,0,,,,,,
355.4495050290231,5.071080139408133,314.0,206.0,80.18495262225076,0.0,0,,,,,,
356.4495050290231,5.083530104219475,314.0,207.0,80.45807170003211,0.0,0,,,,,,
357.4495050290231,5.095937878591387,314.0,208.0,80.73119077781345,0.0,0,,,,,,
358.4495050290231,5.108303747508028,314.0,209.0,81.0043098555948,0.0,0,,,,,,
359.4495050290231,5.120627993075798,314.0,210.0,81.27742893337614,0.0,0,,,,,,
360.4495050290231,5.132910894561956,314.0,211.0,81.55054801115749,0.0,0,,,,,,
361.4495050290231,5.145152728432587,314.0,212.0,81.82366708893883,0.0,0,,,,,,
362.4495050290231,5.1573537683899415,314.0,213.0,82.09678616672018,0.0,0,,,,,,
363.4495050290231,5.169514285409155,314.0,214.0,82.36990524450152,0.0,0,,,,,,
364.4495050290231,5.181634547774357,314.0,215.0,82.64302432228287,0.0,0,,,,,,
365.4495050290231,5.193714821114183,314.0,216.0,82.91614340006421,0.0,0,,,,,,
366.4364375767508,5.205598284489461,314.07061032846855,216.9844033905254,83.185693507332,0.0,0,,,,,,
367.4318143729113,5.2175444849571,314.4435648293879,217.90726844381254,83.45754989994431,0.0,0,,,,,,
368.42719116907176,5.229451834894309,315.0979473269851,218.6573074515803,83.72940629255662,0.0,0,,,,,,
369.42256796523225,5.241320675524727,315.9617193993682,219.15195153908743,84.0,0.0,1,,,,,,
370.4179447613927,5.253190113538292,316.9397917414331,219.33674726420645,83.72096455162354,0.0,0,,,,,,
371.4133215575532,5.26509917749857,317.9244921763153,219.1913511849003,83.44192910324703,0.0,0,,,,,,
372.4086983537137,5.277048132873117,318.8074188662124,218.7317693895667,83.16289365487054,0.0,0,,,,,,
373.4040751498742,5.28903724780614,319.4913738487401,218.00859544907232,82.88385820649405,0.0,0,,,,,,
374.4040751498742,5.30112276115681,319.55213096231114,217.0104428689772,82.60352672855241,0.0,0,,,,,,
375.4040751498742,5.313249358811814,319.61288807588215,216.0122902888821,82.32319525061077,0.0,0,,,,,,
376.4040751498742,5.325417321053439,319.67364518945317,215.014137708787,82.04286377266912,0.0,0,,,,,,
377.4040751498742,5.337626931041971,319.7344023030242,214.01598512869188,81.76253229472748,0.0,0,,,,,,
378.4040751498742,5.349878474855233,319.7951594165952,213.01783254859677,81.48220081678583,0.0,0,,,,,,
379.4040751498742,5.3621722415288025,319.8559165301662,212.01967996850166,81.20186933884419,0.0,0,,,,,,
380.4040751498742,5.374508523096928,319.9166736437372,211.02152738840655,80.92153786090255,0.0,0,,,,,,
381.4040751498742,5.386887614634153,319.97743075730824,210.02337480831144,80.6412063829609,0.0,0,,,,,,
382.4040751498742,5.399309814297664,320.03818787087926,209.02522222821634,80.36087490501926,0.0,0,,,,,,
383.4040751498742,5.411775423370379,320.09894498445027,208.02706964812123,80.08054342707761,0.0,0,,,,,,
384.4040751498742,5.4242847463047985,320.1597020980213,207.02891706802612,79.80021194913597,0.0,0,,,,,,
385.4040751498742,5.436838090767614,320.2204592115923,206.030764487931,79.51988047119433,0.0,0,,,,,,
386.4040751498742,5.449435767685116,320.2812163251633,205.0326119078359,79.23954899325268,0.0,0,,,,,,
387.4040751498742,5.462078091289401,320.3419734387343,204.0344593277408,78.95921751531104,0.0,0,,,,,,
388.4040751498742,5.474765379165404,320.40273055230534,203.03630674764568,78.6788860373694,0.0,0,,,,,,
389.4040751498742,5.4874979522987655,320.46348766587636,202.03815416755057,78.39855455942775,0.0,0,,,,,,
390.4040751498742,5.500276135124561,320.5242447794474,201.04000158745546,78.11822308148611,0.0,0,,,,,,
391.4040751498742,5.513086939401753,320.5850018930184,200.04184900736036,78.0,0.0,0,,,,,,
391.8211779767831,5.518429649875709,321.0,200.0,78.13903427563629,0.0,0,,,,,,
392.8211779767831,5.531200112153249,321.0,199.0,78.47236760896962,0.0,0,,,,,,
393.8211779767831,5.543916443288432,321.0,198.0,78.80570094230295,0.0,0,,,,,,
394.8211779767831,5.556579100243982,321.0,197.0,79.13903427563628,0.0,0,,,,,,
395.8211779767831,5.569188534220583,321.0,196.0,79.4723676089696,0.0,0,,,,,,
396.8211779767831,5.581745190753344,321.0,195.0,79.80570094230293,0.0,0,,,,,,
397.8211779767831,5.594249509806265,321.0,194.0,80.13903427563626,0.0,0,,,,,,
398.8211779767831,5.606701925864727,321.0,193.0,80.47236760896959,0.0,0,,,,,,
399.8211779767831,5.619102868026086,321.0,192.0,80.80570094230292,0.0,0,,,,,,
400.8211779767831,5.631452760088391,321.0,191.0,81.13903427563625,0.0,0,,,,,,
401.8211779767831,5.643752020637287,321.0,190.0,81.47236760896958,0.0,0,,,,,,
402.8211779767831,5.656001063131147,321.0,189.0,81.8057009423029,0.0,0,,,,,,
403.8211779767831,5.66820029598447,321.0,188.0,82.13903427563623,0.0,0,,,,,,
404.8211779767831,5.680350122649588,321.0,187.0,82.47236760896956,0.0,0,,,,,,
405.8211779767831,5.6924509416967295,321.0,186.0,82.80570094230289,0.0,0,,,,,,
406.8211779767831,5.704503146892473,321.0,185.0,83.13903427563622,0.0,0,,,,,,
407.8211779767831,5.716507127276632,321.0,184.0,83.47236760896955,0.0,0,,,,,,
408.8211779767831,5.728463267237603,321.0,183.0,83.80570094230288,0.0,0,,,,,,
409.8211779767831,5.74038181344175,321.0,182.0,84.0,0.0,0,,,,,,
410.8211779767831,5.7522865753465116,321.0,181.0,84.0,0.0,0,,,,,,
411.8211779767831,5.764191337251273,321.0,180.0,84.0,0.0,0,,,,,,
412.8211779767831,5.776096099156035,321.0,179.0,84.0,0.0,0,,,,,,
413.8211779767831,5.788000861060797,321.0,178.0,84.0,0.0,0,,,,,,
414.8211779767831,5.799905622965559,321.0,177.0,84.0,0.0,0,,,,,,
415.8211779767831,5.811810384870321,321.0,176.0,84.0,0.0,0,,,,,,
416.8211779767831,5.823715146775083,321.0,175.0,84.0,0.0,0,,,,,,
417.8211779767831,5.835619908679845,321.0,174.0,84.0,0.0,0,,,,,,
418.8211779767831,5.8475246705846065,321.0,173.0,84.0,0.0,0,,,,,,
419.8211779767831,5.859429432489368,321.0,172.0,84.0,0.0,0,,,,,,
420.8211779767831,5.87133419439413,321.0,171.0,84.0,0.0,0,,,,,,
421.8211779767831,5.883238956298892,321.0,170.0,84.0,0.0,0,,,,,,
422.8211779767831,5.895143718203654,321.0,169.0,84.0,0.0,0,,,,,,
423.8211779767831,5.907048480108416,321.0,168.0,84.0,0.0,0,,,,,,
424.8211779767831,5.918953242013178,321.0,167.0,84.0,0.0,0,,,,,,
425.8211779767831,5.9308580039179395,321.0,166.0,84.0,0.0,0,,,,,,
426.8211779767831,5.942762765822701,321.0,165.0,84.0,0.0,0,,,,,,
427.8211779767831,5.954667527727463,320.9500623830561,164.00124766112216,84.0,0.0,0,,,,,,
428.8211779767831,5.966572289632225,320.9001247661122,163.00249532224433,84.0,0.0,0,,,,,,
429.8211779767831,5.978477051536987,320.8501871491683,162.0037429833665,84.0,0.0,0,,,,,,
430.8211779767831,5.990381813441749,320.80024953222437,161.00499064448866,84.0,0.0,0,,,,,,
431.8211779767831,6.002286575346511,320.75031191528046,160.00623830561082,84.0,0.0,0,,,,,,
432.8211779767831,6.0141913372512725,320.70037429833656,159.007485966733,84.0,0.0,0,,,,,,
433.8211779767831,6.026096099156034,320.65043668139265,158.00873362785515,84.0,0.0,0,,,,,,
434.8211779767831,6.038000861060796,320.60049906444874,157.00998128897731,84.0,0.0,0,,,,,,
435.8211779767831,6.049905622965558,320.55056144750483,156.01122895009948,84.0,0.0,0,,,,,,
436.8211779767831,6.06181038487032,320.5006238305609,155.01247661122164,84.0,0.0,0,,,,,,
437.8211779767831,6.073715146775082,320.450686213617,154.0137242723438,84.0,0.0,0,,,,,,
438.8211779767831,6.085619908679844,320.4007485966731,153.01497193346597,84.0,0.0,0,,,,,,
439.8211779767831,6.097524670584606,320.3508109797292,152.01621959458814,84.0,0.0,0,,,,,,
440.8211779767831,6.109429432489367,320.3008733627853,151.0174672557103,84.0,0.0,0,,,,,,
441.8211779767831,6.121334194394129,320.2509357458414,150.01871491683247,84.0,0.0,0,,,,,,
442.8211779767831,6.133238956298891,320.2009981288975,149.01996257795463,84.0,0.0,0,,,,,,
443.8211779767831,6.145143718203653,320.1510605119536,148.0212102390768,84.0,0.0,0,,,,,,
444.8211779767831,6.157048480108415,320.10112289500967,147.02245790019896,84.0,0.0,0,,,,,,
445.8211779767831,6.168953242013177,320.05118527806576,146.02370556132112,84.0,0.0,0,,,,,,
446.8211779767831,6.180858003917939,320.00124766112185,145.0249532224433,84.0,0.0,0,,,,,,
446.84616237128404,6.1811554624649645,320.0,145.0,83.9857227218362,0.0,0,,,,,,
447.84616237128404,6.193102893937954,320.0,144.0,83.41427488613807,0.0,0,,,,,,
448.84616237128404,6.2051324552421265,320.0,143.0,82.84282705043995,0.0,0,,,,,,
449.84616237128404,6.217245283358127,320.0,142.0,82.27137921474183,0.0,0,,,,,,
450.84616237128404,6.2294425390411945,320.0,141.0,81.6999313790437,0.0,0,,,,,,
451.84616237128404,6.241725407488653,320.0,140.0,81.12848354334558,0.0,0,,,,,,
452.84616237128404,6.254095099031007,320.0,139.0,80.55703570764746,0.0,0,,,,,,
453.84616237128404,6.266552849847621,320.0,138.0,79.98558787194933,0.0,0,,,,,,
454.84616237128404,6.27909992270807,320.0,137.0,79.41414003625121,0.0,0,,,,,,
455.84616237128404,6.291737607740255,320.0,136.0,78.84269220055309,0.0,0,,,,,,
456.84616237128404,6.30446722322645,320.0,135.0,78.27124436485497,0.0,0,,,,,,
457.84616237128404,6.317290116428522,320.0,134.0,77.69979652915684,0.0,0,,,,,,
458.84616237128404,6.330207664443609,320.0,133.0,77.12834869345872,0.0,0,,,,,,
459.84616237128404,6.343221275091607,320.0,132.0,76.5569008577606,0.0,0,,,,,,
460.84616237128404,6.356332387835912,320.0,131.0,75.98545302206247,0.0,0,,,,,,
461.84616237128404,6.369542474738909,320.0,130.0,75.41400518636435,0.0,0,,,,,,
462.84616237128404,6.382853041453804,320.0,129.0,74.84255735066623,0.0,0,,,,,,
463.84587108689055,6.396261706409317,320.0106583265206,128.00034810251995,74.27127596880433,0.0,0,,,,,,
464.84576692347906,6.409776445525874,320.0682689417652,127.00211330997958,73.69988765706228,0.0,0,,,,,,
465.84566276006757,6.423396370895922,320.17569850441055,126.00800538168565,73.12849934532022,0.0,0,,,,,,
466.8455585966561,6.437123132708403,320.3326784964982,125.02050906973753,72.55711103357817,0.0,0,,,,,,
467.8454544332446,6.450858820672827,320.5388165498016,124.04209260063692,73.03382539105698,0.0,0,,,,,,
468.8453502698331,6.464505143213254,320.7935974265421,123.07520150600715,73.51053974853579,0.0,0,,,,,,
469.8452461064216,6.4780632556494915,321.0963843072151,122.12225251003764,73.9872541060146,0.0,0,,,,,,
470.8451419430101,6.491534291041205,321.44642038230734,121.18562748893207,74.46396846349342,0.0,0,,,,,,
471.8451419430101,6.504920750686308,321.8878459817075,120.2883296341513,74.94073248233892,0.0,0,,,,,,
472.8451419430101,6.518222317308373,322.3292715811077,119.39103177937052,75.41749650118442,0.0,0,,,,,,
473.8451419430101,6.5314400608556875,322.7706971805079,118.49373392458975,75.89426052002992,0.0,0,,,,,,
474.8451419430101,6.544575031175588,323.2121227799081,117.59643606980897,76.37102453887542,0.0,0,,,,,,
475.84735404756475,6.557657043571004,323.6131192018537,116.67794220913122,76.84884320957849,0.0,0,,,,,,
476.84730775191144,6.570628762875499,324.09212332649156,115.8001822992375,77.32558515632226,0.0,0,,,,,,
477.84726145625814,6.583520752328367,324.6001146080591,114.93887383609086,77.80232710306603,0.0,0,,,,,,
478.84721516060483,6.596333986051203,325.13652866405965,114.0949737404861,78.2790690498098,0.0,0,,,,,,
479.8471688649515,6.609069420421599,325.70076953405993,113.26941959237831,78.75581099655358,0.0,0,,,,,,
480.8471225692983,6.621727994501491,326.2922103418074,112.46312858922389,79.23255294329738,0.0,0,,,,,,
481.847076273645,6.634310630452663,326.91019399169437,111.67699652696652,79.70929489004115,0.0,0,,,,,,
482.84702997799167,6.646818233939863,327.55403389879734,110.91189680480062,80.18603683678492,0.0,0,,,,,,
483.84698368233836,6.659251694521967,328.2230147516779,110.16867945481755,80.6627787835287,0.0,0,,,,,,
484.84693738668506,6.671611886031624,328.9163933071,109.44817019761298,81.13952073027247,0.0,0,,,,,,
485.84689109103175,6.683899666943769,329.63339921577904,108.75116952490453,81.61626267701624,0.0,0,,,,,,
486.84684479537844,6.69611588073342,330.3732358782465,108.07845181017885,82.09300462376001,0.0,0,,,,,,
487.84679849972514,6.708261356223101,331.1350813298783,107.43076444835634,82.56974657050378,0.0,0,,,,,,
488.84675220407183,6.720336907920275,331.9180891541045,106.80882702542924,83.04648851724755,0.0,0,,,,,,
489.8467059084185,6.732343336345111,332.7213894227849,106.21333051899559,83.52323046399133,0.0,0,,,,,,
490.8466596127652,6.744281428348933,333.5440896627064,105.64493653057752,83.9999724107351,0.0,1,,,,,,
491.8466133171119,6.756116035473908,334.3852758471281,105.10427655057646,84.98809686559521,0.0,0,,,,,,
492.8465670214586,6.767813841366463,335.2440134112726,104.59195125668214,85.97622132045532,0.0,0,,,,,,
493.8465207258053,6.779377972572219,336.119348290635,104.1085298465147,86.96434577531544,0.0,0,,,,,,
494.846474430152,6.790811449663585,337.0103079809566,103.65454940524144,87.95247023017555,0.0,0,,,,,,
495.8464281344987,6.802117191975484,337.91590261868515,103.23051430887082,88.94059468503566,0.0,0,,,,,,
496.8463818388454,6.813298022079472,338.8351260807211,102.83689566388652,89.92871913989578,0.0,0,,,,,,
497.8463355431921,6.824356670013388,339.7669571022291,102.47413078384429,90.91684359475589,0.0,0,,,,,,
498.84628924753883,6.835295777282403,340.7103604112713,102.14262270351294,91.90496804961606,0.0,0,,,,,,
499.84624295188553,6.846117900646128,341.6642878790031,101.84273973109944,92.89309250447617,0.0,0,,,,,,
500.8461966562323,6.856825515705366,342.62767968415295,101.57481503905548,93.88121695933634,0.0,0,,,,,,
501.846150360579,6.867421020301096,343.5994654904925,101.33914629392007,94.86934141419646,0.0,0,,,,,,
502.8461040649256,6.877906737737362,344.5785656359889,101.13599532560961,95.85746586905651,0.0,0,,,,,,
503.8460577692723,6.888284919838899,345.5638923323185,100.9655878365227,96.84559032391662,0.0,0,,,,,,
504.846011473619,6.898557749853565,346.55435087340817,100.82811315078288,97.83371477877674,0.0,0,,,,,,
505.846011473619,6.908727813672937,347.552770905017,100.77192204399364,98.82188498162198,0.0,0,,,,,,
506.846011473619,6.918796687784158,348.5511909366258,100.7157309372044,99.81005518446722,0.0,0,,,,,,
507.846011473619,6.928766365976402,349.5496109682346,100.65953983041516,100.79822538731246,0.0,0,,,,,,
508.846011473619,6.938638783686838,350.54803099984343,100.60334872362591,101.7863955901577,0.0,0,,,,,,
509.846011473619,6.948415820255677,351.54645103145225,100.54715761683667,102.77456579300294,0.0,0,,,,,,
510.846011473619,6.95809930107332,352.54487106306107,100.49096651004743,103.76273599584817,0.0,0,,,,,,
511.846011473619,6.967690999625753,353.5432910946699,100.43477540325819,104.75090619869341,0.0,0,,,,,,
512.846011473619,6.977192639443921,354.5417111262787,100.37858429646894,105.73907640153865,0.0,0,,,,,,
513.846011473619,6.986605895962435,355.5401311578875,100.3223931896797,106.7272466043839,0.0,0,,,,,,
514.846011473619,6.995932398292623,356.53855118949633,100.26620208289046,107.71541680722913,0.0,0,,,,,,
515.846011473619,7.005203872856665,357.53697122110515,100.21001097610122,108.0,0.0,0,,,,,,
516.846011473619,7.0144631321159245,358.53539125271396,100.15381986931197,108.0,0.0,0,,,,,,
517.846011473619,7.023722391375184,359.5338112843228,100.09762876252273,108.0,0.0,0,,,,,,
518.4600115829725,7.0294075775729015,360.14,100.0,108.0,0.0,0,,,,,,
519.4600115829725,7.038666836832161,361.14,100.0,108.0,0.0,0,,,,,,
520.4600115829725,7.0479260960914205,362.14,100.0,108.0,0.0,0,,,,,,
521.4600115829725,7.05718535535068,363.14,100.0,108.0,0.0,0,,,,,,
522.4600115829725,7.06644461460994,364.14,100.0,108.0,0.0,0,,,,,,
523.4600115829725,7.075703873869199,365.14,100.0,108.0,0.0,0,,,,,,
524.4600115829725,7.084963133128459,366.14,100.0,108.0,0.0,0,,,,,,
525.4600115829725,7.094222392387718,367.14,100.0,108.0,0.0,0,,,,,,
526.4600115829725,7.103481651646978,368.14,100.0,108.0,0.0,0,,,,,,
527.4600115829725,7.112740910906237,369.14,100.0,108.0,0.0,0,,,,,,
528.4600115829725,7.122000170165497,370.14,100.0,108.0,0.0,0,,,,,,
529.4600115829725,7.131259429424756,371.14,100.0,108.0,0.0,0,,,,,,
530.4600115829725,7.140518688684016,372.14,100.0,108.0,0.0,0,,,,,,
531.4600115829725,7.149777947943275,373.14,100.0,108.0,0.0,0,,,,,,
532.4600115829725,7.159037207202535,374.14,100.0,108.0,0.0,0,,,,,,
533.4599529093281,7.168295923187309,375.13993306153134,100.00406553937671,108.0,0.0,0,,,,,,
534.4599066136748,7.177554753783112,376.1393380422872,100.03718796798798,108.0,0.0,0,,,,,,
535.4598603180215,7.186813584378915,377.1370839729559,100.1035993274885,108.0,0.0,0,,,,,,
536.4598140223682,7.196072414974718,378.13206234959284,100.20322583431098,108.0,0.0,0,,,,,,
537.4597677267149,7.2053312455705205,379.1231677430286,100.33595680258603,108.0,0.0,0,,,,,,
538.4597214310616,7.214590076166323,380.1092990270101,100.50164476711494,108.0,0.0,0,,,,,,
539.4596751354082,7.223848906762126,381.0893606015607,100.7001056472048,108.0,0.0,0,,,,,,
540.4596288397549,7.233107737357929,382.0622636102011,100.93111895118365,108.0,0.0,0,,,,,,
541.4595825441016,7.242366567953732,383.0269271496775,101.19442802136855,108.0,0.0,0,,,,,,
542.4595362484483,7.2516253985495345,383.98227947085417,101.48974031921436,108.0,0.0,0,,,,,,
543.459489952795,7.260884229145337,384.9272591694358,101.8167277503265,108.0,0.0,0,,,,,,
544.4594436571417,7.27014305974114,385.86081636519594,102.17502702897652,108.0,0.0,0,,,,,,
545.4593973614884,7.279401890336943,386.781913868403,102.56424008171547,108.0,0.0,0,,,,,,
546.4593510658351,7.288660720932746,387.6895283321464,102.98393448963691,108.0,0.0,0,,,,,,
547.4593047701818,7.297919551528548,388.58265138928334,103.43364396879774,108.0,0.0,0,,,,,,
548.4592584745285,7.307178382124351,389.46029077274306,103.9128688882636,108.0,0.0,0,,,,,,
549.4592121788752,7.316437212720154,390.32147141794394,104.4210768252029,108.0,0.0,0,,,,,,
550.4591658832219,7.325696043315957,391.16523654609796,104.95770315641299,108.0,0.0,1,,,,,,
551.4591195875686,7.334986152422909,391.99064872719987,105.52215168562115,107.27275790516016,0.0,0,,,,,,
552.4590732919153,7.34433945686196,392.79679092151986,106.11379530586363,106.54551581032032,0.0,0,,,,,,
553.459026996262,7.353756822285506,393.5827674984421,106.7319766962066,105.81827371548049,0.0,0,,,,,,
554.4589807006087,7.363239132255217,394.3477052315176,107.37600905203509,105.09103162064065,0.0,0,,,,,,
555.4589344049554,7.372787288739498,395.09075426862626,108.04517684809866,104.36378952580081,0.0,0,,,,,,
556.458888109302,7.382402212628343,395.81108907616937,108.73873663346579,103.63654743096097,0.0,0,,,,,,
557.4588418136487,7.39208484426631,396.50790935624434,109.45591785750396,102.90930533612114,0.0,0,,,,,,
558.4587955179954,7.4018361440044,397.18044093578226,110.19592372596784,102.1820632412813,0.0,0,,,,,,
559.4587492223421,7.411657092771645,397.8279366266604,110.95793208624413,101.45482114644146,0.0,0,,,,,,
560.4587029266888,7.4215486926672565,398.4496770558345,111.74109634076999,100.72757905160162,0.0,0,,,,,,
561.4586566310355,7.431511967574221,399.0449714645683,112.54454638760987,100.00033695676179,0.0,0,,,,,,
562.4586103353822,7.441547963795299,399.6131584758717,113.36738958714592,99.27309486192195,0.0,0,,,,,,
563.4585640397289,7.4516577507123944,400.1536068292968,114.20871175380795,98.54585276708211,0.0,0,,,,,,
564.4585177440756,7.461842421470356,400.6657160822725,115.0675781717411,97.81861067224227,0.0,0,,,,,,
565.4584714484223,7.472103093686282,401.14891727720203,115.94303463328293,97.09136857740243,0.0,0,,,,,,
566.458425152769,7.48244091018549,401.602673573579,116.83410849909595,96.3641264825626,0.0,0,,,,,,
567.4583788571157,7.492857039765373,402.02648084442177,117.73980977877788,95.63688438772276,0.0,0,,,,,,
568.4583788571157,7.503353165767995,402.3888453266701,118.671846249097,94.90960862317627,0.0,0,,,,,,
569.4583788571157,7.513930031097776,402.7512098089184,119.60388271941612,94.18233285862978,0.0,0,,,,,,
570.4583788571157,7.524588887525613,403.11357429116674,120.53591918973524,93.45505709408329,0.0,0,,,,,,
571.4583788571157,7.535331016160741,403.47593877341507,121.46795566005436,92.7277813295368,0.0,0,,,,,,
572.4583788571157,7.546157728374784,403.8383032556634,122.39999213037348,92.0005055649903,0.0,0,,,,,,
573.4583788571157,7.557070366762451,404.2006677379117,123.3320286006926,91.27322980044381,0.0,0,,,,,,
574.4583788571157,7.568070306140687,404.56303222016004,124.26406507101171,90.54595403589732,0.0,0,,,,,,
575.4583788571157,7.579158954588089,404.92539670240836,125.19610154133083,89.81867827135083,0.0,0,,,,,,
576.4583788571157,7.5903377545265895,405.2877611846567,126.12813801164995,89.09140250680434,0.0,0,,,,,,
577.4583788571157,7.601608183847464,405.650125666905,127.06017448196907,88.36412674225785,0.0,0,,,,,,
578.4583788571157,7.61297175708387,406.01249014915334,127.99221095228819,87.63685097771136,0.0,0,,,,,,
579.4583788571157,7.624430026632242,406.37485463140166,128.9242474226073,86.90957521316487,0.0,0,,,,,,
580.45916695446,7.635993728432215,406.77240761966607,129.84268546477898,86.18172628451977,0.0,0,,,,,,
581.4591206588067,7.647645741740876,407.1172615519106,130.78129250515966,85.45448418967993,0.0,0,,,,,,
582.4590743631534,7.659397340765966,407.4306428085787,131.73087114793015,84.7272420948401,0.0,0,,,,,,
583.4590280675001,7.67125024243059,407.7122032205137,132.69036640339922,84.00000000000026,0.0,0,,,,,,
584.4589817718468,7.683154453196622,407.9616299717795,133.65871226443736,84.00000000000024,0.0,0,,,,,,
585.4589354761935,7.695058663962653,408.17864594720163,134.6348328908193,84.00000000000023,0.0,0,,,,,,
586.4589354761935,7.706963425867415,408.3200673034389,135.62478238448045,84.00000000000021,0.0,0,,,,,,
587.4589354761935,7.718868187772177,408.4614886596762,136.6147318781416,84.0000000000002,0.0,0,,,,,,
588.4589354761935,7.730772949676939,408.6029100159135,137.60468137180277,84.00000000000018,0.0,0,,,,,,
589.4589354761935,7.742677711581701,408.7443313721508,138.59463086546393,84.00000000000017,0.0,0,,,,,,
590.4589354761935,7.754582473486463,408.88575272838807,139.58458035912508,84.00000000000016,0.0,0,,,,,,
591.4589354761935,7.766487235391224,409.02717408462536,140.57452985278624,84.00000000000014,0.0,0,,,,,,
592.4589354761935,7.778391997295986,409.16859544086265,141.5644793464474,84.00000000000013,0.0,0,,,,,,
593.4589354761935,7.790296759200748,409.31001679709993,142.55442884010856,84.00000000000011,0.0,0,,,,,,
594.4589354761935,7.80220152110551,409.4514381533372,143.5443783337697,84.0000000000001,0.0,0,,,,,,
595.4589354761935,7.814106283010272,409.5928595095745,144.53432782743087,84.00000000000009,0.0,0,,,,,,
596.4589354761935,7.826011044915034,409.7342808658118,145.52427732109203,84.00000000000007,0.0,0,,,,,,
597.4589354761935,7.837915806819796,409.8757022220491,146.5142268147532,84.00000000000006,0.0,0,,,,,,
597.9603589749531,7.843885134185982,410.0,147.0,84.00000000000006,0.0,0,,,,,,
598.9603589749531,7.8557898960907435,410.106910606117,147.99426863688828,84.00000000000006,0.0,0,,,,,,
599.9603589749531,7.867694657995505,410.21382121223405,148.98853727377656,84.00000000000006,0.0,0,,,,,,
600.9603589749531,7.879599419900267,410.3207318183511,149.98280591066484,84.00000000000006,0.0,0,,,,,,
601.9603589749531,7.891504181805029,410.4276424244681,150.97707454755312,84.00000000000006,0.0,0,,,,,,
602.9603589749531,7.903408943709791,410.53455303058513,151.9713431844414,84.00000000000006,0.0,0,,,,,,
603.9603589749531,7.915313705614553,410.64146363670216,152.96561182132967,84.00000000000006,0.0,0,,,,,,
604.9603589749531,7.927218467519315,410.7483742428192,153.95988045821795,84.00000000000006,0.0,0,,,,,,
605.9603589749531,7.9391232294240766,410.8552848489362,154.95414909510623,84.00000000000006,0.0,0,,,,,,
606.9603589749531,7.951027991328838,410.96219545505323,155.9484177319945,84.00000000000006,0.0,0,,,,,,
607.9603589749531,7.9629327532336,411.06910606117026,156.9426863688828,84.00000000000006,0.0,0,,,,,,
608.9603589749531,7.974837515138362,411.1760166672873,157.93695500577107,84.00000000000006,0.0,0,,,,,,
609.9603589749531,7.986742277043124,411.2829272734043,158.93122364265935,84.00000000000006,0.0,0,,,,,,
610.9603589749531,7.998647038947886,411.38983787952134,159.92549227954763,84.00000000000006,0.0,0,,,,,,
611.9603589749531,8.010551800852648,411.49674848563836,160.9197609164359,84.00000000000006,0.0,0,,,,,,
