Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
0.0,0.0,180.0,105.0,12.0,0.0,0,180.0,105.0,12.0,0.0,6.0,0.0
1.000000000000003,0.07870356416169917,180.99864793637747,105.05198364328358,13.411809761130229,0.0,0,215.54,106.85,60.0,0.0,24.0,1.0
2.000000000000006,0.14953655840898317,181.99729587275493,105.10396728656715,14.823619522260458,0.0,0,231.0,155.27,78.0,0.0,24.0,1.0
3.0000000000000093,0.21393003074340022,182.9959438091324,105.15595092985073,16.235429283390687,0.0,0,269.72,168.77,108.0,0.0,24.0,0.0
4.000000000000012,0.2729572590786746,183.99459174550987,105.20793457313431,17.647239044520916,0.0,0,303.47,168.52,144.0,0.0,24.0,0.0
5.000000000000016,0.32744383664172366,184.99323968188733,105.25991821641789,19.059048805651145,0.0,0,345.97,168.0,102.0,0.0,24.0,0.0
6.0000000000000195,0.37803844039722784,185.9918876182648,105.31190185970146,20.470858566781374,0.0,0,393.0,167.0,78.0,0.0,24.0,0
7.000000000000023,0.4252600095707413,186.99053555464226,105.36388550298504,21.882668327911603,0.0,0,412.0,135.18,78.0,0.0,24.0,1
8.000000000000027,0.4695301806333712,187.98918349101973,105.41586914626862,23.29447808904183,0.0,0,415.15,98.85,78.0,0.0,24.0,1.0
9.00000000000003,0.5111961824328575,188.9878314273972,105.4678527895522,24.70628785017206,0.0,0,453.49,100.93,84.0,0.0,24.0,1.0
10.000000000000034,0.5505473714701757,189.98647936377466,105.51983643283577,26.11809761130229,0.0,0,474.65,121.01,84.0,0.0,30.0,1.0
11.000000000000037,0.5878274157254351,190.98512730015213,105.57182007611935,27.52990737243252,0.0,0,473.15,154.77,84.0,0.0,30.0,1.0
