Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
129.1567899066898,2.2899676539292995,261.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
130.1567899066898,2.3018724158340613,262.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
131.1567899066898,2.313777177738823,263.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
132.1567899066898,2.325681939643585,264.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
133.1567899066898,2.337586701548347,265.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
134.1567899066898,2.3494914634531088,266.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
135.1567899066898,2.3613962253578706,267.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
136.1567899066898,2.3733009872626325,268.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
137.1567899066898,2.3852057491673944,269.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
138.1567899066898,2.3971105110721562,270.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
139.1567899066898,2.409015272976918,271.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
140.1567899066898,2.42092003488168,272.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
141.1567899066898,2.432824796786442,273.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
142.1567899066898,2.4447295586912037,274.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
143.1567899066898,2.4566343205959655,275.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
144.1567899066898,2.4685390825007274,276.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
145.1567899066898,2.4804438444054893,277.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
146.1567899066898,2.492348606310251,278.10895792878017,132.12325931687215,84.0,0.0,0,,,,,,
147.16443419923937,2.504344371697746,279.1090352488656,132.00000196756406,84.0,0.0,0,,,,,,
148.16401758465292,2.5162441739050503,280.1073378797361,132.05058656593016,84.0,0.0,0,,,,,,
149.16360097006654,2.5281439761123554,281.09560312237573,132.20058241449067,84.0,0.0,0,,,,,,
150.16318435548013,2.54004377831966,282.063956557157,132.44849080430882,84.0,0.0,0,,,,,,
151.16276774089366,2.551943580526964,283.0027227166546,132.79183471670115,84.0,0.0,0,,,,,,
152.16235112630724,2.5638433827342686,283.90252175971784,133.22718357278941,84.0,0.0,0,,,,,,
153.16193451172077,2.5757431849415724,284.7543631917423,133.75018751071084,84.0,0.0,0,,,,,,
154.16151789713436,2.587642987148877,285.54973569472065,134.35562084799977,84.0,0.0,0,,,,,,
155.16110128254792,2.5995427893561813,286.28069216951826,135.03743429487972,84.0,0.0,0,,,,,,
156.16068466796148,2.6114425915634856,286.93992914066104,135.788815396767,84.0,0.0,0,,,,,,
157.16026805337503,2.62334239377079,287.5208597302481,136.60225660206513,84.0,0.681573672476249,0,,,,,,
158.1598514387886,2.635242195978094,288.0176794718584,137.46963027513868,84.0,1.363147344952498,0,,,,,,
159.15943482420218,2.6471419981853987,288.42542430686063,138.3822699049619,84.0,2.0447210174287664,0,,,,,,
160.15901820961574,2.659041800392703,288.7400201836458,139.3310566980322,84.0,2.7262946899050156,0,,,,,,
161.1586015950293,2.6709416026000072,288.95832376420486,140.30651069034036,84.0,3.4078683623812647,0,,,,,,
162.15818498044285,2.6828414048073115,289.07815383132225,141.29888546803753,84.0,4.089442034857513,0,,,,,,
163.1577683658564,2.6947412070146157,289.09831308257793,142.2982655503804,84.0,4.7710157073337625,0,,,,,,
164.15735175127,2.7066410092219204,289.0186000933972,143.29466546193737,84.0,5.452589379810031,0,,,,,,
165.15693513668356,2.7185408114292247,288.83981132961827,144.27812950415816,84.0,6.13416305228628,0,,,,,,
166.15693513668356,2.7304455733339865,288.4774370334592,145.21016215888824,84.0,6.8160207966447075,0,,,,,,
167.15693513668356,2.7423503352387484,288.1150627373001,146.14219481361832,84.0,7.497878541003135,0,,,,,,
168.15693513668356,2.7542550971435102,287.752688441141,147.0742274683484,84.0,8.179736285361562,0,,,,,,
169.15693513668356,2.766159859048272,287.3903141449819,148.00626012307848,84.0,8.861594029719988,0,,,,,,
170.15693513668356,2.778064620953034,287.0279398488228,148.93829277780856,84.0,9.543451774078415,0,,,,,,
171.15693513668356,2.789969382857796,286.66556555266374,149.87032543253864,84.0,10.225309518436841,0,,,,,,
172.15693513668356,2.8018741447625577,286.30319125650465,150.80235808726871,84.0,10.907167262795268,0,,,,,,
173.15693513668356,2.8137789066673196,285.94081696034556,151.7343907419988,84.0,11.589025007153694,0,,,,,,
174.15693513668356,2.8256836685720814,285.57844266418647,152.66642339672887,84.0,12.27088275151212,0,,,,,,
175.15693513668356,2.8375884304768433,285.2160683680274,153.59845605145895,84.0,12.952740495870547,0,,,,,,
176.15693513668356,2.849493192381605,284.8536940718683,154.53048870618903,84.0,13.634598240228973,0,,,,,,
177.15919990296717,2.8614249157897436,284.5972390569399,155.49938781706263,84.0,14.318000233017045,0,,,,,,
178.15909573955565,2.873328437653892,284.2922625706749,156.45163832341714,84.0,14.999786952746648,0,,,,,,
179.15899157614413,2.8852319595180407,284.03525991484855,157.41794123603057,84.0,14.99979190632954,0,,,,,,
180.15899157614413,2.8971367214228025,283.89706388293706,158.40834613139606,84.0,14.999796860428466,0,,,,,,
181.15899157614413,2.9090414833275644,283.75886785102557,159.39875102676154,84.0,14.999801814527393,0,,,,,,
182.15899157614413,2.9209462452323263,283.6206718191141,160.38915592212703,84.0,14.99980676862632,0,,,,,,
183.15899157614413,2.932851007137088,283.4824757872026,161.37956081749252,84.0,14.999811722725246,0,,,,,,
184.15899157614413,2.94475576904185,283.3442797552911,162.369965712858,84.0,14.999816676824173,0,,,,,,
185.15899157614413,2.956660530946612,283.2060837233796,163.3603706082235,84.0,14.9998216309231,0,,,,,,
186.15899157614413,2.9685652928513737,283.0678876914681,164.35077550358898,84.0,14.999826585022026,0,,,,,,
187.15899157614413,2.9804700547561356,282.9296916595566,165.34118039895446,84.0,14.999831539120953,0,,,,,,
188.15899157614413,2.9923748166608974,282.79149562764513,166.33158529431995,84.0,14.99983649321988,0,,,,,,
189.15899157614413,3.0042795785656593,282.65329959573364,167.32199018968544,84.0,14.999841447318806,0,,,,,,
190.15899157614413,3.016184340470421,282.51510356382215,168.31239508505092,84.0,14.999846401417733,0,,,,,,
191.15899157614413,3.028089102375183,282.37690753191066,169.3027999804164,84.0,14.99985135551666,0,,,,,,
192.15899157614413,3.039993864279945,282.23871149999917,170.2932048757819,84.0,14.999856309615586,0,,,,,,
193.15899157614413,3.0518986261847068,282.1005154680877,171.28360977114738,84.0,14.999861263714513,0,,,,,,
194.15899157614413,3.0638033880894686,281.9623194361762,172.27401466651287,84.0,14.99986621781344,0,,,,,,
195.15899157614413,3.0757081499942305,281.8241234042647,173.26441956187836,84.0,14.999871171912366,0,,,,,,
196.15899157614413,3.0876129118989923,281.6859273723532,174.25482445724384,84.0,14.999876126011292,0,,,,,,
197.15899157614413,3.099517673803754,281.5477313404417,175.24522935260933,84.0,14.99988108011022,0,,,,,,
198.15899157614413,3.111422435708516,281.4095353085302,176.23563424797482,84.0,14.999886034209146,0,,,,,,
199.15899157614413,3.123327197613278,281.27133927661873,177.2260391433403,84.0,14.999890988308072,0,,,,,,
200.15899157614413,3.13523195951804,281.13314324470724,178.2164440387058,84.0,14.999895942406999,0,,,,,,
201.15899157614413,3.1471367214228017,280.99494721279575,179.20684893407127,84.0,14.999900896505926,0,,,,,,
202.15899157614413,3.1590414833275635,280.85675118088426,180.19725382943676,84.0,14.999905850604852,0,,,,,,
203.15899157614413,3.1709462452323254,280.71855514897277,181.18765872480225,84.0,14.999910804703779,0,,,,,,
204.15899157614413,3.1828510071370872,280.5803591170613,182.17806362016773,84.0,14.999915758802706,0,,,,,,
205.15899157614413,3.194755769041849,280.4421630851498,183.16846851553322,84.0,14.999920712901632,0,,,,,,
206.15899157614413,3.206660530946611,280.3039670532383,184.1588734108987,84.0,14.999925667000559,0,,,,,,
207.15899157614413,3.218565292851373,280.1657710213268,185.1492783062642,84.0,14.999930621099486,0,,,,,,
208.15899157614413,3.2304700547561347,280.0275749894153,186.13968320162968,84.0,14.999935575198412,0,,,,,,
209.15899157614413,3.2423748166608966,279.8893789575038,187.13008809699517,84.0,14.999940529297339,0,,,,,,
210.15899157614413,3.2542795785656584,279.75118292559233,188.12049299236065,84.0,14.999945483396266,0,,,,,,
211.15899157614413,3.2661843404704203,279.61298689368084,189.11089788772614,84.0,14.999950437495192,0,,,,,,
212.15899157614413,3.278089102375182,279.47479086176935,190.10130278309163,84.0,14.999955391594119,0,,,,,,
213.16383037659955,3.2900514690472704,279.24525556742594,191.07957399474583,84.0,14.999960369664942,0,,,,,,
214.16376371126623,3.301955437317112,279.13342878202786,192.07323462285038,84.0,14.999965323433603,0,,,,,,
215.16369704593288,3.313859405586953,279.0614272730559,193.07057230712954,84.0,14.999970277202264,0,,,,,,
216.16363038059953,3.3257633738567938,279.029366227565,194.06999152004252,84.0,14.999975230970925,0,,,,,,
217.1635637152662,3.337667342126635,279.0372969363885,195.06989340404672,84.0,14.999980184739586,0,,,,,,
