Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
69.99948784561573,1.7247818190309945,241.10331236236723,141.3251605446282,84.0,0.0,0,,,,,,
70.99948784561575,1.7366865809357566,242.00968308204008,140.90267726860446,84.0,0.0,0,,,,,,
71.99948784561576,1.7485913428405186,242.91605380171293,140.48019399258072,84.0,0.0,0,,,,,,
72.99948784561577,1.7604961047452807,243.82242452138578,140.05771071655698,84.0,0.0,0,,,,,,
73.99948784561579,1.7724008666500428,244.72879524105863,139.63522744053324,84.0,0.0,0,,,,,,
74.9994878456158,1.784305628554805,245.63516596073148,139.2127441645095,84.0,0.0,0,,,,,,
75.99948784561582,1.796210390459567,246.54153668040433,138.79026088848576,84.0,0.0,0,,,,,,
76.99948784561583,1.808115152364329,247.44790740007718,138.36777761246202,84.0,0.0,0,,,,,,
77.99948784561585,1.8200199142690912,248.35427811975003,137.94529433643828,84.0,0.0,0,,,,,,
78.99948784561586,1.8319246761738532,249.26064883942288,137.52281106041454,84.0,0.0,0,,,,,,
