Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
46.536453521290696,1.2380899895414976,193.11568112778346,171.43213372625598,72.0,0.0,0,,,,,,
47.53645352129068,1.2519788784303862,193.64298952320115,172.2818076967423,72.0,0.0,0,,,,,,
48.53645352129067,1.2658677673192749,194.17029791861884,173.13148166722863,72.0,0.0,0,,,,,,
49.53645352129065,1.2797566562081635,194.69760631403653,173.98115563771495,72.0,0.0,0,,,,,,
50.53645352129064,1.293645545097052,195.22491470945423,174.83082960820127,72.0,0.0,0,,,,,,
51.536453521290625,1.3075344339859407,195.75222310487192,175.6805035786876,72.0,0.0,0,,,,,,
52.53645352129061,1.3214233228748293,196.2795315002896,176.5301775491739,72.0,0.0,0,,,,,,
53.536453521290596,1.335312211763718,196.8068398957073,177.37985151966024,72.0,0.0,0,,,,,,
54.53645352129058,1.3492011006526066,197.334148291125,178.22952549014656,72.0,0.0,0,,,,,,
55.53645352129057,1.3630899895414952,197.86145668654268,179.07919946063288,72.0,0.0,0,,,,,,
56.536453521290554,1.3769788784303838,198.38876508196037,179.9288734311192,72.0,0.0,0,,,,,,
57.53645352129054,1.3908677673192724,198.91607347737806,180.77854740160552,72.0,0.0,0,,,,,,
58.536453521290525,1.404756656208161,199.44338187279575,181.62822137209184,72.0,0.0,0,,,,,,
59.53645352129051,1.4186455450970497,199.97069026821345,182.47789534257817,72.0,0.0,0,,,,,,
60.5364535212905,1.4325344339859383,200.49799866363114,183.3275693130645,72.0,0.0,0,,,,,,
61.53645352129048,1.4464233228748269,201.02530705904883,184.1772432835508,72.0,0.0,0,,,,,,
62.53645352129047,1.4603122117637155,201.55261545446652,185.02691725403713,72.0,0.0,0,,,,,,
63.536453521290454,1.4742011006526041,202.0799238498842,185.87659122452345,72.0,0.0,0,,,,,,
64.53645352129044,1.4880899895414927,202.6072322453019,186.72626519500977,72.0,0.0,0,,,,,,
65.53834163856601,1.5020051022814311,203.21605951822505,187.52194675900566,72.0,0.0,0,,,,,,
66.53792502397957,1.5158882048566193,203.8089853633181,188.32668639802907,72.0,0.0,0,,,,,,
67.53750840939315,1.529771307431808,204.47928895656156,189.06821187788785,72.0,0.0,0,,,,,,
68.53709179480671,1.5436544100069962,205.22027284602459,189.73911412110297,72.0,0.0,0,,,,,,
69.53667518022029,1.5575375125821846,206.0245333656204,190.33268969423102,72.0,0.0,0,,,,,,
70.53625856563386,1.571420615157373,206.8840346100904,190.84300778635534,72.0,0.0,0,,,,,,
71.53584195104743,1.5853037177325615,207.79018872711313,191.26496946778815,72.0,0.0,0,,,,,,
72.535425336461,1.59918682030775,208.73394172428607,191.59435863689052,72.0,0.0,0,,,,,,
73.53500872187456,1.6130699228829382,209.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
74.53500872187456,1.626958811771827,210.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
75.53500872187456,1.6408477006607158,211.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
76.53500872187456,1.6547365895496047,212.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
77.53500872187456,1.6686254784384935,213.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
78.53500872187456,1.6825143673273824,214.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
79.53500872187456,1.6964032562162712,215.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
80.53500872187456,1.71029214510516,216.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
81.53500872187456,1.7241810339940489,217.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
82.53500872187456,1.7380699228829377,218.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
83.53500872187456,1.7519588117718266,219.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
84.53500872187456,1.7658477006607154,220.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
85.53500872187456,1.7797365895496042,221.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
86.53500872187456,1.793625478438493,222.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
87.53500872187456,1.807514367327382,223.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
88.53500872187456,1.8214032562162707,224.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
89.53500872187456,1.8352921451051596,225.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
90.53500872187456,1.8491810339940484,226.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
91.53500872187456,1.8630699228829373,227.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
92.53500872187456,1.876958811771826,228.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
93.53500872187456,1.890847700660715,229.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
94.53500872187456,1.9047365895496038,230.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
95.53500872187456,1.9186254784384926,231.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
96.53500872187456,1.9325143673273815,232.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
97.53500872187456,1.9464032562162703,233.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
98.53500872187456,1.9602921451051591,234.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
99.53500872187456,1.974181033994048,235.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
100.53500872187456,1.9880699228829368,236.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
101.53500872187456,2.001958811771826,237.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
102.53500872187456,2.0158477006607147,238.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
103.53500872187456,2.0297365895496036,239.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
104.53500872187456,2.0436254784384924,240.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
105.53500872187456,2.0575143673273812,241.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
106.53500872187456,2.07140325621627,242.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
107.53500872187456,2.085292145105159,243.7058639336247,191.82788414596638,72.0,0.0,0,,,,,,
108.55586787167836,2.0994707444079896,244.7171820441367,191.96712883379521,72.0,0.0,0,,,,,,
109.55545125709192,2.113353846983178,245.70818719492715,191.836454676053,72.0,0.0,0,,,,,,
110.55503464250549,2.1272369495583665,246.68119580014078,191.6074979146873,72.0,0.0,0,,,,,,
111.55461802791906,2.141120052133555,247.62648587942817,191.28254620997458,72.0,0.0,0,,,,,,
112.5542014133326,2.1550031547087434,248.53461240678843,190.86484637193365,72.0,0.0,0,,,,,,
113.5537847987462,2.168886257283932,249.39650168214692,190.35857191927295,72.0,0.0,0,,,,,,
114.55336818415974,2.1827693598591202,250.20354199276693,189.76878137897143,72.0,0.0,0,,,,,,
115.55295156957332,2.196652462434309,250.94766965863687,189.1013677431489,72.0,0.0,0,,,,,,
116.55253495498687,2.210535565009497,251.6214496020952,188.36299958823693,72.0,0.0,0,,,,,,
117.55211834040044,2.2244186675846858,252.21814963666898,187.5610544447673,72.0,0.0,0,,,,,,
118.55211834040043,2.2383075564735746,252.60195975413225,186.63764240578752,72.0,0.0,0,,,,,,
119.55211834040041,2.2521964453624634,252.98576987159552,185.71423036680773,72.0,0.0,0,,,,,,
120.5521183404004,2.2660853342513523,253.3695799890588,184.79081832782794,72.0,0.0,0,,,,,,
