Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
85.99999999999949,4.3988775960436595,166.14350026956353,156.78478945034945,47.2256663110812,50.59892819044411,0,,,,,,
86.99999999999949,4.419930123849834,166.64935492386078,155.92217072302793,47.774801965861215,51.18728782056556,0,,,,,,
87.99999999999949,4.4407420513382245,167.15520957815804,155.0595519957064,48.32393762064123,51.775647450687,0,,,,,,
88.99999999999949,4.461318815804147,167.6610642324553,154.1969332683849,48.87307327542125,52.36400708080845,0,,,,,,
89.99999999999949,4.48166567228721,168.16691888675254,153.33431454106338,49.422208930201265,52.952366710929894,0,,,,,,
90.99999999999949,4.501787701626815,168.6727735410498,152.47169581374186,49.97134458498128,53.54072634105134,0,,,,,,
91.99999999999949,4.521689818077461,169.17862819534704,151.60907708642034,50.5204802397613,54.129085971172785,0,,,,,,
92.99999999999949,4.541376776512425,169.6844828496443,150.74645835909882,51.069615894541315,54.71744560129423,0,,,,,,
93.99999999999949,4.560853179242201,170.19033750394155,149.8838396317773,51.61875154932133,55.305805231415675,0,,,,,,
94.99999999999949,4.580123482472192,170.6961921582388,149.0212209044558,52.16788720410135,55.89416486153712,0,,,,,,
95.99999999999949,4.5991920024222885,171.20204681253605,148.15860217713427,52.717022858881364,56.482524491658566,0,,,,,,
96.99999999999949,4.618062921129378,171.7079014668333,147.29598344981275,53.26615851366138,57.07088412178001,0,,,,,,
97.99999999999949,4.636740291952293,172.21375612113056,146.43336472249123,53.8152941684414,57.65924375190146,0,,,,,,
98.99999999999949,4.65522804479731,172.7196107754278,145.57074599516972,54.364429823221414,58.2476033820229,0,,,,,,
99.99999999999949,4.673529991081071,173.22546542972506,144.7081272678482,54.91356547800143,58.83596301214435,0,,,,,,
100.99999999999949,4.691649828446585,173.73132008402231,143.84550854052668,55.46270113278145,59.42432264226579,0,,,,,,
101.99999999999949,4.709591145246922,174.23717473831957,142.98288981320516,56.011836787561464,60.01268227238724,0,,,,,,
102.99999999999949,4.727357424810182,174.74302939261682,142.12027108588364,56.56097244234148,60.60104190250868,0,,,,,,
103.99999999999949,4.744952049498435,175.24888404691407,141.25765235856213,57.1101080971215,61.18940153263013,0,,,,,,
104.99999999999949,4.762378304572446,175.75473870121132,140.3950336312406,57.65924375190151,61.777761162751574,0,,,,,,
105.99999999999949,4.779639381873244,176.26059335550858,139.5324149039191,58.20837940668153,62.36612079287302,0,,,,,,
106.99999999999949,4.796738383330841,176.76644800980583,138.66979617659757,58.75751506146155,62.954480422994465,0,,,,,,
107.99999999999949,4.813678324309763,177.27230266410308,137.80717744927605,59.30665071624156,63.54284005311591,0,,,,,,
108.99999999999949,4.830462136800401,177.77815731840033,136.94455872195454,59.85578637102158,64.13119968323736,0,,,,,,
109.99999999999949,4.8470926724646395,178.28401197269758,136.08193999463302,60.404922025801596,64.7195593133588,0,,,,,,
110.99999999999949,4.863572705543682,178.78986662699484,135.2193212673115,60.95405768058161,65.30791894348025,0,,,,,,
111.99999999999949,4.879904935635468,179.2957212812921,134.35670253998998,61.50319333536163,65.89627857360169,0,,,,,,
112.99999999999949,4.89609199034866,179.80157593558934,133.49408381266846,62.052328990141646,66.48463820372314,0,,,,,,
113.99999999999949,4.91213642783971,180.3074305898866,132.63146508534695,62.60146464492166,67.07299783384458,0,,,,,,
114.99999999999949,4.928040739239135,180.81328524418385,131.76884635802543,63.15060029970168,67.66135746396603,0,,,,,,
115.99999999999949,4.943807350972764,181.3191398984811,130.9062276307039,63.699735954481696,68.24971709408747,0,,,,,,
116.99999999999949,4.959438626983358,181.82499455277835,130.0436089033824,64.24887160926171,68.83807672420892,0,,,,,,
117.99999999999949,4.974936870857691,182.3308492070756,129.18099017606087,64.79800726404173,69.42643635433036,0,,,,,,
118.99999999999949,4.990304327863886,182.83670386137285,128.31837144873936,65.34714291882175,70.01479598445181,0,,,,,,
119.99999999999949,5.005543186903503,183.3425585156701,127.45575272141782,65.89627857360176,70.60315561457325,0,,,,,,
120.99999999999949,5.020655582382624,183.84841316996736,126.59313399409629,66.44541422838178,71.1915152446947,0,,,,,,
121.99999999999949,5.035643596005951,184.3542678242646,125.73051526677476,66.9945498831618,71.77987487481614,0,,,,,,
122.99999999999949,5.050509258497658,184.86012247856186,124.86789653945323,67.54368553794181,72.36823450493759,0,,,,,,
123.99999999999949,5.065254551252591,185.36597713285911,124.0052778121317,68.09282119272183,72.95659413505904,0,,,,,,
124.99999999999949,5.079881407921138,185.87183178715637,123.14265908481016,68.64195684750185,73.54495376518048,0,,,,,,
125.99999999999949,5.094391715930972,186.37768644145362,122.28004035748863,69.19109250228186,74.13331339530193,0,,,,,,
126.99999999999949,5.108787317948633,186.88354109575087,121.4174216301671,69.74022815706188,74.72167302542337,0,,,,,,
127.99999999999949,5.123070013283803,187.38939575004812,120.55480290284557,70.2893638118419,75.31003265554482,0,,,,,,
128.9999999999995,5.137241559238932,187.89525040434538,119.69218417552403,70.83849946662191,75.89839228566626,0,,,,,,
129.9999999999995,5.151303672406764,188.40110505864263,118.8295654482025,71.38763512140193,76.4867519157877,0,,,,,,
130.9999999999995,5.165258029918136,188.90695971293988,117.96694672088097,71.93677077618194,77.07511154590915,0,,,,,,
131.9999999999995,5.17910627064235,189.41281436723713,117.10432799355944,72.48590643096196,77.6634711760306,0,,,,,,
132.9999999999995,5.192849996342231,189.91866902153438,116.2417092662379,73.03504208574198,78.25183080615204,0,,,,,,
133.9999999999995,5.206490772785933,190.42452367583164,115.37909053891637,73.584177740522,78.84019043627349,0,,,,,,
134.9999999999995,5.220030130817413,190.9303783301289,114.51647181159484,74.13331339530201,79.42855006639493,0,,,,,,
135.9999999999995,5.233469567387407,191.43623298442614,113.65385308427331,74.68244905008203,80.01690969651638,0,,,,,,
136.9999999999995,5.246810546546631,191.9420876387234,112.79123435695178,75.23158470486204,80.60526932663782,0,,,,,,
137.9999999999995,5.260054500402879,192.44794229302065,111.92861562963024,75.78072035964206,81.19362895675927,0,,,,,,
138.9999999999995,5.27320283004356,192.9537969473179,111.06599690230871,76.32985601442208,81.78198858688071,0,,,,,,
139.9999999999995,5.286256906425167,193.45965160161515,110.20337817498718,76.8789916692021,82.37034821700216,0,,,,,,
140.9999999999995,5.299218071231103,193.9655062559124,109.34075944766565,77.42812732398211,82.9587078471236,0,,,,,,
141.9999999999995,5.3120876376991895,194.47136091020965,108.47814072034411,77.97726297876213,83.54706747724505,0,,,,,,
142.9999999999995,5.324866891420131,194.9772155645069,107.61552199302258,78.52639863354214,84.1354271073665,0,,,,,,
143.9999999999995,5.337557091108174,195.48307021880416,106.75290326570105,79.07553428832216,84.72378673748794,0,,,,,,
144.9999999999995,5.350159469345089,195.9889248731014,105.89028453837952,79.62466994310218,85.31214636760939,0,,,,,,
145.9999999999995,5.362675233298588,196.49477952739866,105.02766581105799,80.1738055978822,85.90050599773083,0,,,,,,
146.9999999999995,5.375105565416227,197.00063418169592,104.16504708373645,80.72294125266221,86.48886562785228,0,,,,,,
147.9999999999995,5.387451624095781,197.50648883599317,103.30242835641492,81.27207690744223,87.07722525797372,0,,,,,,
148.9999999999995,5.399714544333047,198.01234349029042,102.43980962909339,81.82121256222224,87.66558488809517,0,,,,,,
149.9999999999995,5.411895438347992,198.51819814458767,101.57719090177186,82.37034821700226,88.25394451821661,0,,,,,,
150.97691344734744,5.4237169565809324,199.100640493743,100.79289453335,82.90680622257509,88.82872095275893,0,,,,,,
151.9722902435079,5.435683481510735,199.9179027409135,100.22468912534643,83.4534031112875,89.41436047637937,0,,,,,,
152.96766703966838,5.447584525308809,200.87609417452774,99.95516335128576,83.82214230290886,89.7765012140225,0,,,,,,
153.9630438358289,5.459433330522392,201.86973122954333,100.01398825447036,84.19088149453023,90.13864195166565,0,,,,,,
154.9630438358289,5.4712850268199285,202.62391872130652,100.670647395325,84.56133336064136,90.50246471611027,0,,,,,,
155.9630438358289,5.483084915904917,203.3781062130697,101.32730653617965,84.93178522675248,90.86628748055489,0,,,,,,
156.9630438358289,5.494833448734888,204.1322937048329,101.98396567703429,85.3022370928636,91.23011024499951,0,,,,,,
157.9630438358289,5.506531070404826,204.8864811965961,102.64062481788893,85.67268895897473,91.59393300944413,0,,,,,,
158.9630438358289,5.51817822024835,205.64066868835928,103.29728395874358,86.04314082508586,91.95775577388875,0,,,,,,
159.9630438358289,5.5297753319367215,206.39485618012247,103.95394309959822,86.41359269119698,92.32157853833337,0,,,,,,
160.9630438358289,5.541322833575733,207.14904367188566,104.61060224045286,86.7840445573081,92.68540130277799,0,,,,,,
161.9630438358289,5.552821147800535,207.90323116364885,105.2672613813075,87.15449642341923,93.04922406722261,0,,,,,,
162.9630438358289,5.564270691868451,208.65741865541204,105.92392052216215,87.52494828953036,93.41304683166723,0,,,,,,
163.9630438358289,5.575671877749832,209.41160614717523,106.58057966301679,87.89540015564148,93.77686959611185,0,,,,,,
164.9630438358289,5.587025112217001,210.16579363893842,107.23723880387143,88.26585202175261,94.14069236055647,0,,,,,,
165.9630438358289,5.598330796931334,210.91998113070161,107.89389794472608,88.63630388786373,94.50451512500109,0,,,,,,
166.9630438358289,5.6095893285285285,211.6741686224648,108.55055708558072,89.00675575397486,94.86833788944571,0,,,,,,
167.9630438358289,5.6208010987020955,212.428356114228,109.20721622643536,89.37720762008598,95.23216065389033,0,,,,,,
168.9630438358289,5.6319664942851295,213.18254360599119,109.86387536729,89.74765948619711,95.59598341833495,0,,,,,,
169.9630438358289,5.6430858973303915,213.93673109775438,110.52053450814465,90.11811135230823,95.95980618277957,0,,,,,,
170.9630438358289,5.654159685188751,214.69091858951757,111.17719364899929,90.48856321841936,96.3236289472242,0,,,,,,
171.9630438358289,5.665188230586026,215.44510608128076,111.83385278985394,90.85901508453048,96.68745171166881,0,,,,,,
172.9630438358289,5.676171901698259,216.19929357304395,112.49051193070858,91.22946695064161,97.05127447611343,0,,,,,,
173.9630438358289,5.6871110622254655,216.95348106480714,113.14717107156322,91.59991881675273,97.41509724055805,0,,,,,,
174.9630438358289,5.698006071463897,217.70766855657033,113.80383021241786,91.97037068286386,97.77892000500267,0,,,,,,
175.9630438358289,5.7088572843768555,218.46185604833352,114.46048935327251,92.34082254897498,98.1427427694473,0,,,,,,
176.9630438358289,5.7196650516640775,219.2160435400967,115.11714849412715,92.71127441508611,98.50656553389192,0,,,,,,
177.9630438358289,5.73042971982975,219.9702310318599,115.7738076349818,93.08172628119723,98.87038829833654,0,,,,,,
178.9630438358289,5.741151631249164,220.7244185236231,116.43046677583644,93.45217814730836,99.23421106278116,0,,,,,,
179.9630438358289,5.751831124234059,221.47860601538628,117.08712591669108,93.82263001341948,99.59803382722578,0,,,,,,
180.9630438358289,5.762468533096669,222.23279350714947,117.74378505754572,94.19308187953061,99.9618565916704,0,,,,,,
181.9630438358289,5.773064188212523,222.98698099891266,118.40044419840036,94.56353374564173,100.32567935611502,0,,,,,,
182.9630438358289,5.783618416082007,223.74116849067585,119.05710333925501,94.93398561175286,100.68950212055964,0,,,,,,
183.9630438358289,5.794131539390739,224.49535598243904,119.71376248010965,95.30443747786398,101.05332488500426,0,,,,,,
184.9630438358289,5.804603877068764,225.24954347420223,120.3704216209643,95.67488934397511,101.41714764944888,0,,,,,,
185.9630438358289,5.815035744348602,226.00373096596542,121.02708076181894,96.04534121008624,101.7809704138935,0,,,,,,
186.9630438358289,5.825427452822195,226.7579184577286,121.68373990267358,96.41579307619736,102.14479317833812,0,,,,,,
187.9630438358289,5.835779310496743,227.5121059494918,122.34039904352822,96.78624494230849,102.50861594278274,0,,,,,,
188.9630438358289,5.846091621849483,228.266293441255,122.99705818438287,97.15669680841961,102.87243870722736,0,,,,,,
189.9630438358289,5.856364687881432,229.02048093301818,123.65371732523751,97.52714867453074,103.23626147167198,0,,,,,,
190.9630438358289,5.866598806170093,229.77466842478137,124.31037646609215,97.89760054064186,103.6000842361166,0,,,,,,
191.9630438358289,5.8767942709211844,230.52885591654456,124.9670356069468,98.26805240675299,103.96390700056122,0,,,,,,
192.9630438358289,5.886951373019385,231.28304340830775,125.62369474780144,98.63850427286411,104.32772976500584,0,,,,,,
193.9630438358289,5.897070400078132,232.03723090007094,126.28035388865608,99.00895613897524,104.69155252945046,0,,,,,,
194.9630438358289,5.9071516364884875,232.79141839183413,126.93701302951072,99.37940800508636,105.05537529389508,0,,,,,,
195.9630438358289,5.917195363467098,233.54560588359732,127.59367217036537,99.74985987119749,105.4191980583397,0,,,,,,
196.9630438358289,5.9272018591032625,234.2997933753605,128.25033131122,100.12031173730861,105.78302082278432,0,,,,,,
197.9630438358289,5.937171398405133,235.0539808671237,128.90699045207467,100.49076360341974,106.14684358722894,0,,,,,,
198.9630438358289,5.947104253345066,235.8081683588869,129.56364959292932,100.86121546953086,106.51066635167356,0,,,,,,
199.9630438358289,5.957000692904138,236.56235585065008,130.22030873378398,101.23166733564199,106.87448911611818,0,,,,,,
200.9630438358289,5.966860983115854,237.31654334241327,130.87696787463864,101.60211920175311,107.2383118805628,0,,,,,,
201.9630438358289,5.9766853871090575,238.07073083417646,131.5336270154933,101.97257106786424,107.60213464500742,0,,,,,,
202.9630438358289,5.986474165150062,238.82491832593965,132.19028615634795,102.34302293397536,107.96595740945205,0,,,,,,
203.9630438358289,5.996227574684022,239.57910581770284,132.8469452972026,102.71347480008649,108.32978017389667,0,,,,,,
204.9630438358289,6.005945870375562,240.33329330946603,133.50360443805727,103.08392666619761,108.69360293834129,0,,,,,,
205.9630438358289,6.015629304148672,241.08748080122922,134.16026357891192,103.45437853230874,109.0574257027859,0,,,,,,
206.9630438358289,6.025278125225891,241.8416682929924,134.81692271976658,103.82483039841986,109.42124846723053,0,,,,,,
207.9630438358289,6.0348925801667965,242.5958557847556,135.47358186062124,104.19528226453099,109.78507123167515,0,,,,,,
208.9630438358289,6.044472912905808,243.3500432765188,136.1302410014759,104.56573413064211,110.14889399611977,0,,,,,,
209.9630438358289,6.054019364789322,244.10423076828198,136.78690014233055,104.93618599675324,110.51271676056439,0,,,,,,
210.9630438358289,6.0635321746121935,244.85841826004517,137.4435592831852,105.30663786286436,110.87653952500901,0,,,,,,
211.9630438358289,6.073011578653576,245.61260575180836,138.10021842403987,105.67708972897549,111.24036228945363,0,,,,,,
212.9630438358289,6.082457810712135,246.36679324357155,138.75687756489452,106.04754159508661,111.60418505389825,0,,,,,,
213.9630438358289,6.09187110214065,247.12098073533474,139.41353670574918,106.41799346119774,111.96800781834287,0,,,,,,
214.9630438358289,6.101251681880007,247.87516822709793,140.07019584660384,106.78844532730886,112.33183058278749,0,,,,,,
215.9630438358289,6.110599776492616,248.62935571886112,140.7268549874585,107.15889719341999,112.69565334723211,0,,,,,,
216.9630438358289,6.119915610195237,249.3835432106243,141.38351412831315,107.52934905953111,113.05947611167673,0,,,,,,
217.9630438358289,6.1291994048912555,250.1377307023875,142.0401732691678,107.89980092564224,113.42329887612135,0,,,,,,
218.9630438358289,6.13845138020239,250.8919181941507,142.69683241002247,108.27025279175336,113.78712164056597,0,,,,,,
219.9630438358289,6.147671753499874,251.64610568591388,143.35349155087712,108.64070465786449,114.15094440501059,0,,,,,,
220.9630438358289,6.156860739935093,252.40029317767707,144.01015069173178,109.01115652397561,114.51476716945521,0,,,,,,
221.9630438358289,6.166018552469711,253.15448066944026,144.66680983258644,109.38160839008674,114.87858993389983,0,,,,,,
222.9630438358289,6.1751454019052865,253.90866816120345,145.3234689734411,109.75206025619786,115.24241269834445,0,,,,,,
223.9630438358289,6.184241496912385,254.66285565296664,145.98012811429575,110.12251212230899,115.60623546278907,0,,,,,,
224.9630438358289,6.193307044059205,255.41704314472983,146.6367872551504,110.49296398842012,115.9700582272337,0,,,,,,
225.9630438358289,6.202342247839728,256.171230636493,147.29344639600507,110.86341585453124,116.33388099167831,0,,,,,,
226.9630438358289,6.211347310701395,256.9254181282562,147.95010553685972,111.23386772064237,116.69770375612293,0,,,,,,
227.9630438358289,6.220322433072325,257.67960562001934,148.60676467771438,111.60431958675349,117.06152652056755,0,,,,,,
228.9630438358289,6.229267813388079,258.4337931117825,149.26342381856904,111.97477145286462,117.42534928501217,0,,,,,,
229.9630438358289,6.238183648117989,259.18798060354567,149.9200829594237,112.34522331897574,117.7891720494568,0,,,,,,
230.9630438358289,6.247070131791046,259.94216809530883,150.57674210027835,112.71567518508687,118.15299481390142,0,,,,,,
231.9630438358289,6.25592745702137,260.696355587072,151.233401241133,113.08612705119799,118.51681757834604,0,,,,,,
232.9630438358289,6.264755814533256,261.45054307883515,151.89006038198767,113.45657891730912,118.88064034279066,0,,,,,,
233.9630438358289,6.273555393185819,262.2047305705983,152.54671952284232,113.82703078342024,119.24446310723528,0,,,,,,
234.9630438358289,6.282326379997235,262.9589180623615,153.20337866369698,114.19748264953137,119.6082858716799,0,,,,,,
235.9630438358289,6.29106896016859,263.71310555412464,153.86003780455164,114.56793451564249,119.97210863612452,0,,,,,,
236.9630438358289,6.299783317107344,264.4672930458878,154.5166969454063,114.93838638175362,120.33593140056914,0,,,,,,
237.9630438358289,6.308469632450415,265.22148053765096,155.17335608626095,115.30883824786474,120.69975416501376,0,,,,,,
238.9630438358289,6.317128086086902,265.9756680294141,155.8300152271156,115.67929011397587,121.06357692945838,0,,,,,,
239.9630438358289,6.325758856180432,266.7298555211773,156.48667436797027,116.04974198008699,121.427399693903,0,,,,,,
240.9630438358289,6.334362119191157,267.48404301294045,157.14333350882492,116.42019384619812,121.79122245834762,0,,,,,,
241.9630438358289,6.342938049897406,268.2382305047036,157.79999264967958,116.79064571230924,122.15504522279224,0,,,,,,
242.9630438358289,6.351486821416987,268.99241799646677,158.45665179053424,117.16109757842037,122.51886798723686,0,,,,,,
243.9630438358289,6.3600086052281535,269.74660548822993,159.1133109313889,117.53154944453149,122.88269075168148,0,,,,,,
244.9630438358289,6.368503571190247,270.5007929799931,159.76997007224355,117.90200131064262,123.2465135161261,0,,,,,,
245.9630438358289,6.376971887564009,271.25498047175626,160.4266292130982,118.27245317675374,123.61033628057072,0,,,,,,
246.9630438358289,6.38541372103158,272.0091679635194,161.08328835395287,118.64290504286487,123.97415904501534,0,,,,,,
247.9630438358289,6.393829236716184,272.7633554552826,161.73994749480752,119.013356908976,124.33798180945996,0,,,,,,
248.9630438358289,6.4022185982015065,273.51754294704574,162.39660663566218,119.38380877508712,124.70180457390458,0,,,,,,
249.9630438358289,6.410581967550778,274.2717304388089,163.05326577651684,119.75426064119824,125.0656273383492,0,,,,,,
250.9630438358289,6.418919505325553,275.02591793057206,163.7099249173715,120.12471250730937,125.42945010279382,0,,,,,,
251.9630438358289,6.427231370604211,275.7801054223352,164.36658405822615,120.4951643734205,125.79327286723844,0,,,,,,
252.9630438358289,6.435517721000165,276.5342929140984,165.0232431990808,120.86561623953162,126.15709563168306,0,,,,,,
253.9630438358289,6.443778712679796,277.28848040586155,165.67990233993547,121.23606810564274,126.52091839612768,0,,,,,,
254.9630438358289,6.452014500380109,278.0426678976247,166.33656148079012,121.60651997175387,126.8847411605723,0,,,,,,
255.9630438358289,6.460225237426129,278.7968553893879,166.99322062164478,121.976971837865,127.24856392501692,0,,,,,,
256.9630438358289,6.468411075748023,279.55104288115103,167.64987976249944,122.34742370397612,127.61238668946154,0,,,,,,
257.9630438358289,6.476572165897972,280.3052303729142,168.3065389033541,122.71787557008724,127.97620945390616,0,,,,,,
258.9630438358289,6.4847086570667845,281.05941786467736,168.96319804420875,123.08832743619837,128.34003221835079,0,,,,,,
259.9630438358289,6.492820697100258,281.8136053564405,169.6198571850634,123.4587793023095,128.7038549827954,0,,,,,,
260.9630438358289,6.500908432515303,282.5677928482037,170.27651632591807,123.82923116842062,129.06767774724003,0,,,,,,
261.9630438358289,6.508972008515815,283.32198033996684,170.93317546677272,124.19968303453174,129.43150051168465,0,,,,,,
262.9630438358289,6.517011569008322,284.07616783173,171.58983460762738,124.57013490064287,129.79532327612927,0,,,,,,
263.9630438358289,6.525027256617395,284.83035532349317,172.24649374848204,124.940586766754,130.1591460405739,0,,,,,,
264.9630438358289,6.533019212700822,285.5845428152563,172.9031528893367,125.31103863286512,130.5229688050185,0,,,,,,
265.9630438358289,6.540987577364574,286.3387303070195,173.55981203019135,125.68149049897625,130.88679156946313,0,,,,,,
266.9630438358289,6.548932489477539,287.09291779878265,174.216471171046,126.05194236508737,131.25061433390775,0,,,,,,
267.9630438358289,6.556854086686043,287.8471052905458,174.87313031190067,126.4223942311985,131.61443709835237,0,,,,,,
268.9630438358289,6.564752505428158,288.601292782309,175.52978945275532,126.79284609730962,131.978259862797,0,,,,,,
269.9630438358289,6.572627880947806,289.35548027407214,176.18644859360998,127.16329796342075,132.3420826272416,0,,,,,,
270.9630438358289,6.580480347308648,290.1096677658353,176.84310773446464,127.53374982953187,132.70590539168623,0,,,,,,
271.9630438358289,6.588310037407783,290.86385525759846,177.4997668753193,127.904201695643,133.06972815613085,0,,,,,,
272.9630438358289,6.596117082989241,291.6180427493616,178.15642601617395,128.27465356175412,133.43355092057547,0,,,,,,
273.9630438358289,6.603901614657281,292.3722302411248,178.8130851570286,128.64510542786525,133.7973736850201,0,,,,,,
274.9630438358289,6.611663761889508,293.12641773288794,179.46974429788327,129.01555729397637,134.1611964494647,0,,,,,,
275.9630438358289,6.619403653049787,293.8806052246511,180.12640343873792,129.3860091600875,134.52501921390933,0,,,,,,
276.9630438358289,6.6271214154009845,294.63479271641427,180.78306257959258,129.75646102619862,134.88884197835395,0,,,,,,
277.9630438358289,6.634817175117522,295.38898020817743,181.43972172044724,130.12691289230975,135.25266474279857,0,,,,,,
278.9630438358289,6.642491057297755,296.1431676999406,182.0963808613019,130.49736475842087,135.6164875072432,0,,,,,,
279.9630438358289,6.650143185976171,296.89735519170375,182.75304000215655,130.867816624532,135.9803102716878,0,,,,,,
280.9630438358289,6.657773684135423,297.6515426834669,183.4096991430112,131.23826849064312,136.34413303613243,0,,,,,,
281.9630438358289,6.665382673718184,298.4057301752301,184.06635828386587,131.60872035675425,136.70795580057705,0,,,,,,
282.9630438358289,6.6729702756388445,299.15991766699324,184.72301742472052,131.97917222286537,137.07177856502167,0,,,,,,
283.9630438358289,6.6805366097950385,299.9141051587564,185.37967656557518,132.3496240889765,137.4356013294663,0,,,,,,
284.9630438358289,6.688081795079013,300.66829265051956,186.03633570642984,132.72007595508762,137.79942409391091,0,,,,,,
285.9630438358289,6.695605949388836,301.4224801422827,186.6929948472845,133.09052782119875,138.16324685835554,0,,,,,,
286.9630438358289,6.70310918963945,302.1766676340459,187.34965398813915,133.46097968730987,138.52706962280016,0,,,,,,
287.9630438358289,6.710591631773577,302.93085512580905,188.0063131289938,133.831431553421,138.89089238724478,0,,,,,,
288.9630438358289,6.718053390772461,303.6850426175722,188.66297226984847,134.20188341953212,139.2547151516894,0,,,,,,
289.9630438358289,6.725494580666473,304.43923010933537,189.31963141070312,134.57233528564325,139.61853791613402,0,,,,,,
290.9630438358289,6.732915314545569,305.19341760109853,189.97629055155778,134.94278715175437,139.98236068057864,0,,,,,,
291.9630438358289,6.740315704569601,305.9476050928617,190.63294969241244,135.3132390178655,140.34618344502326,0,,,,,,
292.9630438358289,6.747695861978485,306.70179258462485,191.2896088332671,135.68369088397662,140.71000620946788,0,,,,,,
293.9630438358289,6.755055897102241,307.455980076388,191.94626797412175,136.05414275008775,141.0738289739125,0,,,,,,
294.9630438358289,6.762395919370883,308.2101675681512,192.6029271149764,136.42459461619887,141.43765173835712,0,,,,,,
295.9630438358289,6.769716037324185,308.96435505991434,193.25958625583107,136.79504648231,141.80147450280174,0,,,,,,
296.9630438358289,6.777016358621311,309.7185425516775,193.91624539668572,137.16549834842112,142.16529726724636,0,,,,,,
297.9630438358289,6.784296990050314,310.47273004344066,194.57290453754038,137.53595021453225,142.52912003169098,0,,,,,,
298.9630438358289,6.791558037537509,311.2269175352038,195.22956367839504,137.90640208064337,142.8929427961356,0,,,,,,
299.9630438358289,6.798799606156722,311.981105026967,195.8862228192497,138.2768539467545,143.25676556058022,0,,,,,,
300.9630438358289,6.80602180013841,312.73529251873015,196.54288196010435,138.64730581286562,143.62058832502484,0,,,,,,
301.9630438358289,6.813224722878666,313.4894800104933,197.199541100959,139.01775767897675,143.98441108946946,0,,,,,,
302.9630438358289,6.820408476948098,314.24366750225647,197.85620024181367,139.38820954508788,144.34823385391408,0,,,,,,
303.9630438358289,6.827573164100595,314.99785499401963,198.51285938266832,139.758661411199,144.7120566183587,0,,,,,,
304.9630438358289,6.834718885281971,315.7520424857828,199.16951852352298,140.12911327731013,145.07587938280332,0,,,,,,
305.9630438358289,6.841845740638505,316.50622997754596,199.82617766437764,140.49956514342125,145.43970214724794,0,,,,,,
306.9630438358289,6.8489538295253585,317.2604174693091,200.4828368052323,140.87001700953238,145.80352491169256,0,,,,,,
307.9630438358289,6.856043250514885,318.0146049610723,201.13949594608695,141.2404688756435,146.16734767613718,0,,,,,,
308.9630438358289,6.863114101404836,318.76879245283544,201.7961550869416,141.61092074175463,146.5311704405818,0,,,,,,
309.9630438358289,6.870166479226452,319.5229799445986,202.45281422779627,141.98137260786575,146.89499320502642,0,,,,,,
310.9630438358289,6.877200480252453,320.27716743636176,203.10947336865092,142.35182447397688,147.25881596947104,0,,,,,,
311.9630438358289,6.884216200004927,321.0313549281249,203.76613250950558,142.722276340088,147.62263873391566,0,,,,,,
312.9630438358289,6.8912137332631085,321.7855424198881,204.42279165036024,143.09272820619913,147.98646149836028,0,,,,,,
313.9630438358289,6.898193174071065,322.53972991165125,205.0794507912149,143.46318007231025,148.3502842628049,0,,,,,,
314.9630438358289,6.905154615745278,323.2939174034144,205.73610993206955,143.83363193842138,148.71410702724953,0,,,,,,
315.9630438358289,6.912098150882131,324.0481048951776,206.3927690729242,144.2040838045325,149.07792979169415,0,,,,,,
316.9630438358289,6.919023871365298,324.80229238694074,207.04942821377887,144.57453567064363,149.44175255613877,0,,,,,,
317.9630438358289,6.925931868373041,325.5564798787039,207.70608735463352,144.94498753675475,149.8055753205834,0,,,,,,
318.9630438358289,6.932822232385411,326.31066737046706,208.36274649548818,145.31543940286588,150.169398085028,0,,,,,,
319.9630438358289,6.939695053191359,327.0648548622302,209.01940563634284,145.685891268977,150.53322084947263,0,,,,,,
320.9630438358289,6.946550419895757,327.8190423539934,209.6760647771975,146.05634313508813,150.89704361391725,0,,,,,,
321.9630438358289,6.953388420926325,328.57322984575654,210.33272391805215,146.42679500119925,151.26086637836187,0,,,,,,
322.9630438358289,6.960209144040485,329.3274173375197,210.9893830589068,146.79724686731038,151.6246891428065,0,,,,,,
323.9630438358289,6.967012676332109,330.08160482928287,211.64604219976147,147.1676987334215,151.9885119072511,0,,,,,,
324.9630438358289,6.9737991042381955,330.83579232104603,212.30270134061612,147.53815059953263,152.35233467169573,0,,,,,,
325.9630438358289,6.9805685135454585,331.5899798128092,212.95936048147078,147.90860246564375,152.71615743614035,0,,,,,,
326.9630438358289,6.987320989396834,332.34416730457235,213.61601962232544,148.27905433175488,153.07998020058497,0,,,,,,
327.9630438358289,6.9940566162979065,333.0983547963355,214.2726787631801,148.649506197866,153.4438029650296,0,,,,,,
