Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
26.999999999999645,1.815257253731928,174.78808495864791,154.00158302127608,29.715481035507448,340.1896793096617,0,,,,,,
27.99999999999963,1.8482978826433356,175.74319921637561,153.7053453553974,30.816054407192908,339.45596372853805,0,,,,,,
28.999999999999616,1.8801791912420622,176.69831347410332,153.40910768951875,31.916627778878368,338.7222481474144,0,,,,,,
29.999999999999602,1.9109797775154083,177.65342773183102,153.11287002364008,33.01720115056383,337.98853256629076,0,,,,,,
30.999999999999588,1.9407705085011036,178.60854198955872,152.81663235776142,34.11777452224929,337.25481698516717,0,,,,,,
31.999999999999574,1.9696155019951895,179.56365624728642,152.52039469188276,35.21834789393475,336.5211014040435,0,,,,,,
32.99999999999956,1.9975729572279188,180.51877050501412,152.2241570260041,36.318921265620205,335.7873858229199,0,,,,,,
33.999999999999545,2.0246958615581785,181.47388476274182,151.92791936012543,37.41949463730566,335.0536702417962,0,,,,,,
34.99999999999953,2.0510325947484307,182.42899902046952,151.63168169424677,38.52006800899112,334.3199546606726,0,,,,,,
35.99999999999952,2.0766274481305067,183.38411327819722,151.3354440283681,39.620641380676574,333.58623907954893,0,,,,,,
36.9999999999995,2.1015210726528,184.33922753592492,151.03920636248944,40.72121475236203,332.8525234984253,0,,,,,,
37.99999999999949,2.1257508671878322,185.29434179365262,150.74296869661077,41.82178812404749,332.11880791730164,0,,,,,,
38.999999999999474,2.149351316410266,186.24945605138032,150.4467310307321,42.92236149573294,331.385092336178,0,,,,,,
39.99999999999946,2.17235428590555,187.20457030910802,150.15049336485345,44.0229348674184,330.6513767550544,0,,,,,,
40.999999999999446,2.1947892808453946,188.15968456683572,149.85425569897478,45.123508239103856,329.91766117393075,0,,,,,,
41.99999999999943,2.216683673497532,189.11479882456342,149.55801803309612,46.22408161078931,329.1839455928071,0,,,,,,
42.99999999999942,2.2380629039696194,190.06991308229112,149.26178036721745,47.32465498247477,328.45023001168346,0,,,,,,
43.9999999999994,2.25895065787913,191.02502734001882,148.9655427013388,48.425228354160225,327.7165144305598,0,,,,,,
44.99999999999939,2.279369024060337,191.98014159774652,148.66930503546013,49.52580172584568,326.98279884943616,0,,,,,,
45.999999999999375,2.2993386349408578,192.93525585547422,148.37306736958146,50.62637509753114,326.2490832683125,0,,,,,,
46.99999999999936,2.3188787918239484,193.89037011320193,148.0768297037028,51.726948469216595,325.5153676871889,0,,,,,,
47.999999999999346,2.3380075769831845,194.84548437092963,147.78059203782414,52.82752184090205,324.7816521060653,0,,,,,,
48.99999999999933,2.356741954200993,195.80059862865733,147.48435437194547,53.92809521258751,324.04793652494163,0,,,,,,
49.99999999999932,2.375097859151775,196.75571288638503,147.1881167060668,55.028668584272964,323.314220943818,0,,,,,,
50.999999999999304,2.393090280836205,197.71082714411273,146.89187904018814,56.12924195595842,322.58050536269434,0,,,,,,
51.99999999999929,2.4107333351092866,198.66594140184043,146.59564137430948,57.22981532764388,321.8467897815707,0,,,,,,
52.999999999999275,2.428040331205738,199.62105565956813,146.29940370843082,58.33038869932933,321.11307420044704,0,,,,,,
53.99999999999926,2.4450238320480504,200.57616991729583,146.00316604255215,59.43096207101479,320.3793586193234,0,,,,,,
54.51703770382239,2.453687890882355,201.07,145.85,59.92134467371038,320.37713268741976,0,,,,,,
55.517037703822396,2.4703654890650784,202.01079334032013,145.51101933564098,60.0,320.3728275238172,0,,,,,,
56.517037703822396,2.487032155731745,202.95158668064028,145.17203867128197,60.0,320.3685223602146,0,,,,,,
57.517037703822396,2.5036988223984116,203.89238002096042,144.83305800692295,60.0,320.36421719661206,0,,,,,,
58.517037703822396,2.520365489065078,204.83317336128056,144.49407734256394,60.0,320.3599120330095,0,,,,,,
59.517037703822396,2.537032155731745,205.7739667016007,144.15509667820493,60.0,320.3556068694069,0,,,,,,
60.517037703822396,2.5536988223984114,206.71476004192084,143.8161160138459,60.0,320.35130170580436,0,,,,,,
61.517037703822396,2.570365489065078,207.65555338224098,143.4771353494869,60.0,320.3469965422018,0,,,,,,
62.517037703822396,2.5870321557317446,208.59634672256112,143.1381546851279,60.0,320.3426913785992,0,,,,,,
63.517037703822396,2.603698822398411,209.53714006288126,142.79917402076887,60.0,320.33838621499666,0,,,,,,
64.5170377038224,2.620365489065078,210.4779334032014,142.46019335640986,60.0,320.3340810513941,0,,,,,,
65.5170377038224,2.6370321557317444,211.41872674352155,142.12121269205085,60.0,320.3297758877915,0,,,,,,
66.5170377038224,2.653698822398411,212.3595200838417,141.78223202769183,60.0,320.32547072418896,0,,,,,,
67.5170377038224,2.6703654890650776,213.30031342416183,141.44325136333282,60.0,320.3211655605864,0,,,,,,
68.5170377038224,2.6870321557317443,214.24110676448197,141.1042706989738,60.0,320.3168603969838,0,,,,,,
69.5170377038224,2.703698822398411,215.1819001048021,140.7652900346148,60.0,320.31255523338126,0,,,,,,
70.5170377038224,2.7203654890650775,216.12269344512225,140.42630937025578,60.0,320.3082500697787,0,,,,,,
71.5170377038224,2.737032155731744,217.0634867854424,140.08732870589677,60.0,320.3039449061761,0,,,,,,
72.5170377038224,2.7536988223984107,218.00428012576253,139.74834804153775,60.0,320.29963974257356,0,,,,,,
73.5170377038224,2.7703654890650773,218.94507346608268,139.40936737717874,60.0,320.295334578971,0,,,,,,
74.5170377038224,2.787032155731744,219.88586680640282,139.07038671281973,60.0,320.2910294153684,0,,,,,,
75.5170377038224,2.8036988223984105,220.82666014672296,138.7314060484607,60.0,320.28672425176586,0,,,,,,
76.5170377038224,2.820365489065077,221.7674534870431,138.3924253841017,60.0,320.2824190881633,0,,,,,,
77.5170377038224,2.8370321557317437,222.70824682736324,138.05344471974269,60.0,320.2781139245607,0,,,,,,
78.5170377038224,2.8536988223984103,223.64904016768338,137.71446405538367,60.0,320.27380876095816,0,,,,,,
79.5170377038224,2.870365489065077,224.58983350800352,137.37548339102466,60.0,320.2695035973556,0,,,,,,
80.5170377038224,2.8870321557317435,225.53062684832366,137.03650272666565,60.0,320.265198433753,0,,,,,,
81.5170377038224,2.90369882239841,226.4714201886438,136.69752206230663,60.0,320.26089327015046,0,,,,,,
82.5170377038224,2.9203654890650768,227.41221352896395,136.35854139794762,60.0,320.2565881065479,0,,,,,,
83.5170377038224,2.9370321557317434,228.3530068692841,136.0195607335886,60.0,320.2522829429453,0,,,,,,
84.5170377038224,2.95369882239841,229.29380020960423,135.6805800692296,60.0,320.24797777934276,0,,,,,,
