Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
253.48008950784478,3.8318143029532474,305.78129814053057,109.77579907217768,73.99913608352628,0.0,0,,,,,,
254.4799043329474,3.8452649089891593,306.3000198551187,110.63052561751817,74.66551477803505,0.0,0,,,,,,
255.4799043329474,3.858598461733211,306.6858089275332,111.55311262783512,75.33201689200438,0.0,0,,,,,,
256.4799043329474,3.8718145650670968,307.07159799994764,112.47569963815207,75.9985190059737,0.0,0,,,,,,
257.4799043329474,3.884915270044529,307.4573870723621,113.39828664846901,76.66502111994303,0.0,0,,,,,,
258.48503119175365,3.8979688688839538,307.9363054840029,114.28198182062124,77.33494029614475,0.0,0,,,,,,
259.4850196177198,3.9108440042283537,308.3139558635077,115.20791758671199,78.00143469599604,0.0,0,,,,,,
260.48500804368587,3.9236095941530653,308.67612224446356,116.14001863518877,78.6679290958473,0.0,0,,,,,,
261.484996469652,3.9362674870206638,309.0227040274267,117.07802605508708,79.33442349569859,0.0,0,,,,,,
262.48498489561814,3.9488194848038884,309.35360494190815,118.02167929482164,80.00091789554988,0.0,0,,,,,,
263.4849733215843,3.9612673446251447,309.66873307311494,118.97071623456019,80.66741229540116,0.0,0,,,,,,
264.48496174755036,3.973612780232663,309.96800088748125,119.92487325903288,81.33390669525242,0.0,0,,,,,,
265.4849501735165,3.9858574634164268,310.251325256983,120.88388533075701,82.00040109510371,0.0,0,,,,,,
266.48493859948263,3.998003025366783,310.5186274822283,121.84748606365686,82.666895494955,0.0,0,,,,,,
267.48492702544877,4.0100510579785125,310.76983331431757,122.81540779705813,83.33338989480629,0.0,0,,,,,,
268.48491545141485,4.022003115102953,311.00487297546834,123.78738167003635,83.99988429465755,0.0,0,,,,,,
269.484903877381,4.0339077474205824,311.2236811783972,124.76313769609882,84.0,0.0,0,,,,,,
270.4848923033471,4.045812371539227,311.4261971444547,125.74240483817906,84.0,0.0,0,,,,,,
271.48488072931326,4.057716995657871,311.61236462050795,126.72491108392316,84.0,0.0,0,,,,,,
272.48486915527934,4.069621619776515,311.78213189456625,127.710383521247,84.0,0.0,0,,,,,,
273.4848575812455,4.081526243895159,311.9354518101451,128.69854841414346,84.0,0.0,0,,,,,,
274.4848460072116,4.093430868013804,312.0722817793648,129.6891312787184,84.0,0.0,0,,,,,,
275.48483443317775,4.105335492132448,312.19258379478043,130.68185695943444,84.0,0.0,0,,,,,,
276.4848228591439,4.117240116251092,312.2963244399391,131.67644970554124,84.0,0.0,0,,,,,,
277.48481128511,4.129144740369736,312.3834748986619,132.6726332476712,84.0,0.0,0,,,,,,
278.48481128511,4.141049502274498,312.43104004807736,133.67150138539563,84.0,0.0,0,,,,,,
279.48481128511,4.15295426417926,312.4786051974928,134.67036952312006,84.0,0.0,0,,,,,,
280.48481128511,4.164859026084022,312.52617034690826,135.6692376608445,84.0,0.0,0,,,,,,
281.48481128511,4.176763787988784,312.5737354963237,136.66810579856892,84.0,0.0,0,,,,,,
282.48481128511,4.188668549893546,312.62130064573915,137.66697393629335,84.0,0.0,0,,,,,,
283.48481128511,4.2005733117983075,312.6688657951546,138.66584207401777,84.0,0.0,0,,,,,,
284.48481128511,4.212478073703069,312.71643094457005,139.6647102117422,84.0,0.0,0,,,,,,
285.48481128511,4.224382835607831,312.7639960939855,140.66357834946663,84.0,0.0,0,,,,,,
286.48481128511,4.236287597512593,312.81156124340094,141.66244648719106,84.0,0.0,0,,,,,,
287.48481128511,4.248192359417355,312.8591263928164,142.6613146249155,84.0,0.0,0,,,,,,
288.48481128511,4.260097121322117,312.90669154223184,143.66018276263992,84.0,0.0,0,,,,,,
289.48481128511,4.272001883226879,312.9542566916473,144.65905090036435,84.0,0.0,0,,,,,,
289.828815265903,4.27609716871251,313.0,145.0,84.0,0.0,0,,,,,,
290.828815265903,4.288001930617272,313.0499376169439,145.99875233887784,84.0,0.0,0,,,,,,
291.828815265903,4.2999066925220335,313.0998752338878,146.99750467775567,84.0,0.0,0,,,,,,
292.828815265903,4.311811454426795,313.1498128508317,147.9962570166335,84.0,0.0,0,,,,,,
293.828815265903,4.323716216331557,313.19975046777563,148.99500935551134,84.0,0.0,0,,,,,,
294.828815265903,4.335620978236319,313.24968808471954,149.99376169438918,84.0,0.0,0,,,,,,
295.828815265903,4.347525740141081,313.29962570166344,150.992514033267,84.0,0.0,0,,,,,,
296.828815265903,4.359430502045843,313.34956331860735,151.99126637214485,84.0,0.0,0,,,,,,
297.828815265903,4.371335263950605,313.39950093555126,152.99001871102269,84.0,0.0,0,,,,,,
298.828815265903,4.3832400258553665,313.44943855249517,153.98877104990052,84.0,0.0,0,,,,,,
299.828815265903,4.395144787760128,313.4993761694391,154.98752338877836,84.0,0.0,0,,,,,,
300.828815265903,4.40704954966489,313.549313786383,155.9862757276562,84.0,0.0,0,,,,,,
301.828815265903,4.418954311569652,313.5992514033269,156.98502806653403,84.0,0.0,0,,,,,,
302.828815265903,4.430859073474414,313.6491890202708,157.98378040541186,84.0,0.0,0,,,,,,
303.828815265903,4.442763835379176,313.6991266372147,158.9825327442897,84.0,0.0,0,,,,,,
304.828815265903,4.454668597283938,313.7490642541586,159.98128508316753,84.0,0.0,0,,,,,,
305.828815265903,4.4665733591887,313.7990018711025,160.98003742204537,84.0,0.0,0,,,,,,
306.828815265903,4.478478121093461,313.8489394880464,161.9787897609232,84.0,0.0,0,,,,,,
307.828815265903,4.490382882998223,313.89887710499033,162.97754209980104,84.0,0.0,0,,,,,,
308.828815265903,4.502287644902985,313.94881472193424,163.97629443867888,84.0,0.0,0,,,,,,
309.828815265903,4.514192406807747,313.99875233887815,164.9750467775567,84.0,0.0,0,,,,,,
309.853799660404,4.5144898400756155,314.0,165.0,84.0,0.0,0,,,,,,
310.853799660404,4.526394601980377,314.0,166.0,84.0,0.0,0,,,,,,
311.853799660404,4.538299363885139,314.0,167.0,84.0,0.0,0,,,,,,
312.853799660404,4.550204125789901,314.0,168.0,84.0,0.0,0,,,,,,
313.853799660404,4.562108887694663,314.0,169.0,84.0,0.0,0,,,,,,
314.853799660404,4.574013649599425,314.0,170.0,84.0,0.0,0,,,,,,
315.853799660404,4.585918411504187,314.0,171.0,84.0,0.0,0,,,,,,
316.853799660404,4.5978231734089485,314.0,172.0,84.0,0.0,0,,,,,,
317.853799660404,4.60972793531371,314.0,173.0,84.0,0.0,0,,,,,,
318.853799660404,4.621632697218472,314.0,174.0,84.0,0.0,0,,,,,,
319.853799660404,4.633537459123234,314.0,175.0,84.0,0.0,0,,,,,,
320.853799660404,4.645442221027996,314.0,176.0,84.0,0.0,0,,,,,,
321.853799660404,4.657346982932758,314.0,177.0,84.0,0.0,0,,,,,,
322.853799660404,4.66925174483752,314.0,178.0,84.0,0.0,0,,,,,,
323.853799660404,4.681156506742282,314.0,179.0,84.0,0.0,0,,,,,,
324.853799660404,4.693061268647043,314.0,180.0,84.0,0.0,0,,,,,,
325.853799660404,4.704966030551805,314.0,181.0,84.0,0.0,0,,,,,,
326.853799660404,4.716895855113209,314.0,182.0,83.6470588235294,0.0,0,,,,,,
327.853799660404,4.72887612290743,314.0,183.0,83.29411764705881,0.0,0,,,,,,
328.853799660404,4.740907262327104,314.0,184.0,82.94117647058822,0.0,0,,,,,,
329.853799660404,4.75298970724537,314.0,185.0,82.58823529411762,0.0,0,,,,,,
330.853799660404,4.765123897109753,314.0,186.0,82.23529411764703,0.0,0,,,,,,
331.853799660404,4.777310277038068,314.0,187.0,81.88235294117644,0.0,0,,,,,,
332.853799660404,4.789549297916397,314.0,188.0,81.52941176470584,0.0,0,,,,,,
333.853799660404,4.8018414164991885,314.0,189.0,81.17647058823525,0.0,0,,,,,,
334.853799660404,4.814187095511534,314.0,190.0,80.82352941176465,0.0,0,,,,,,
335.853799660404,4.826586803753694,314.0,191.0,80.47058823529406,0.0,0,,,,,,
336.853799660404,4.839041016207906,314.0,192.0,80.11764705882347,0.0,0,,,,,,
337.853799660404,4.851550214147568,314.0,193.0,79.76470588235287,0.0,0,,,,,,
338.853799660404,4.864114885248824,314.0,194.0,79.41176470588228,0.0,0,,,,,,
339.853799660404,4.876735523704652,314.0,195.0,79.05882352941168,0.0,0,,,,,,
340.853799660404,4.88941263034149,314.0,196.0,78.70588235294109,0.0,0,,,,,,
341.853799660404,4.902146712738494,314.0,197.0,78.3529411764705,0.0,0,,,,,,
342.853799660404,4.914938285349479,314.0,198.0,78.0,0.0,0,,,,,,
343.853799660404,4.927736391714814,314.0,199.0,78.27311907778135,0.0,0,,,,,,
344.853799660404,4.940489919310416,314.0,200.0,78.54623815556269,0.0,0,,,,,,
345.853799660404,4.9531991776146675,314.0,201.0,78.81935723334404,0.0,0,,,,,,
346.853799660404,4.965864472894371,314.0,202.0,79.09247631112538,0.0,0,,,,,,
347.853799660404,4.978486108249029,314.0,203.0,79.36559538890673,0.0,0,,,,,,
348.853799660404,4.99106438365437,314.0,204.0,79.63871446668807,0.0,0,,,,,,
349.853799660404,5.00359959600513,314.0,205.0,79.91183354446942,0.0,0,,,,,,
350.853799660404,5.016092039157095,314.0,206.0,80.18495262225076,0.0,0,,,,,,
351.853799660404,5.028542003968437,314.0,207.0,80.45807170003211,0.0,0,,,,,,
352.853799660404,5.040949778340349,314.0,208.0,80.73119077781345,0.0,0,,,,,,
353.853799660404,5.05331564725699,314.0,209.0,81.0043098555948,0.0,0,,,,,,
354.853799660404,5.06563989282476,314.0,210.0,81.27742893337614,0.0,0,,,,,,
355.853799660404,5.0779227943109175,314.0,211.0,81.55054801115749,0.0,0,,,,,,
356.853799660404,5.090164628181548,314.0,212.0,81.82366708893883,0.0,0,,,,,,
357.853799660404,5.102365668138903,314.0,213.0,82.09678616672018,0.0,0,,,,,,
358.853799660404,5.114526185158117,314.0,214.0,82.36990524450152,0.0,0,,,,,,
359.853799660404,5.126646447523319,314.0,215.0,82.64302432228287,0.0,0,,,,,,
360.853799660404,5.138726720863144,314.0,216.0,82.91614340006421,0.0,0,,,,,,
361.84073220813167,5.150610184238422,314.07061032846855,216.9844033905254,83.185693507332,0.0,0,,,,,,
362.83610900429215,5.162556384706062,314.4435648293879,217.90726844381254,83.45754989994431,0.0,0,,,,,,
363.83148580045264,5.174463734643271,315.0979473269851,218.6573074515803,83.72940629255662,0.0,0,,,,,,
364.8268625966131,5.186332575273688,315.9617193993682,219.15195153908743,84.0,0.0,1,,,,,,
365.82223939277355,5.198202013287253,316.9397917414331,219.33674726420645,83.72096455162354,0.0,0,,,,,,
366.8176161889341,5.210111077247531,317.9244921763153,219.1913511849003,83.44192910324703,0.0,0,,,,,,
367.8129929850946,5.222060032622078,318.8074188662124,218.7317693895667,83.16289365487054,0.0,0,,,,,,
368.80836978125507,5.234049147555101,319.4913738487401,218.00859544907232,82.88385820649405,0.0,0,,,,,,
369.80836978125507,5.2461346609057715,319.55213096231114,217.0104428689772,82.60352672855241,0.0,0,,,,,,
370.80836978125507,5.2582612585607755,319.61288807588215,216.0122902888821,82.32319525061077,0.0,0,,,,,,
371.80836978125507,5.2704292208024,319.67364518945317,215.014137708787,82.04286377266912,0.0,0,,,,,,
372.80836978125507,5.282638830790932,319.7344023030242,214.01598512869188,81.76253229472748,0.0,0,,,,,,
373.80836978125507,5.294890374604194,319.7951594165952,213.01783254859677,81.48220081678583,0.0,0,,,,,,
374.80836978125507,5.307184141277764,319.8559165301662,212.01967996850166,81.20186933884419,0.0,0,,,,,,
375.80836978125507,5.31952042284589,319.9166736437372,211.02152738840655,80.92153786090255,0.0,0,,,,,,
376.80836978125507,5.331899514383115,319.97743075730824,210.02337480831144,80.6412063829609,0.0,0,,,,,,
377.80836978125507,5.344321714046625,320.03818787087926,209.02522222821634,80.36087490501926,0.0,0,,,,,,
378.80836978125507,5.356787323119341,320.09894498445027,208.02706964812123,80.08054342707761,0.0,0,,,,,,
379.80836978125507,5.36929664605376,320.1597020980213,207.02891706802612,79.80021194913597,0.0,0,,,,,,
380.80836978125507,5.381849990516575,320.2204592115923,206.030764487931,79.51988047119433,0.0,0,,,,,,
381.80836978125507,5.394447667434077,320.2812163251633,205.0326119078359,79.23954899325268,0.0,0,,,,,,
382.80836978125507,5.4070899910383625,320.3419734387343,204.0344593277408,78.95921751531104,0.0,0,,,,,,
383.80836978125507,5.419777278914365,320.40273055230534,203.03630674764568,78.6788860373694,0.0,0,,,,,,
384.80836978125507,5.432509852047727,320.46348766587636,202.03815416755057,78.39855455942775,0.0,0,,,,,,
385.80836978125507,5.445288034873522,320.5242447794474,201.04000158745546,78.11822308148611,0.0,0,,,,,,
386.80836978125507,5.458098839150715,320.5850018930184,200.04184900736036,78.0,0.0,0,,,,,,
387.22547260816395,5.463441549624671,321.0,200.0,78.13903427563629,0.0,0,,,,,,
388.22547260816395,5.47621201190221,321.0,199.0,78.47236760896962,0.0,0,,,,,,
389.22547260816395,5.488928343037394,321.0,198.0,78.80570094230295,0.0,0,,,,,,
390.22547260816395,5.501590999992944,321.0,197.0,79.13903427563628,0.0,0,,,,,,
391.22547260816395,5.5142004339695445,321.0,196.0,79.4723676089696,0.0,0,,,,,,
392.22547260816395,5.526757090502306,321.0,195.0,79.80570094230293,0.0,0,,,,,,
393.22547260816395,5.539261409555227,321.0,194.0,80.13903427563626,0.0,0,,,,,,
394.22547260816395,5.551713825613689,321.0,193.0,80.47236760896959,0.0,0,,,,,,
395.22547260816395,5.564114767775048,321.0,192.0,80.80570094230292,0.0,0,,,,,,
396.22547260816395,5.576464659837352,321.0,191.0,81.13903427563625,0.0,0,,,,,,
397.22547260816395,5.588763920386248,321.0,190.0,81.47236760896958,0.0,0,,,,,,
398.22547260816395,5.601012962880109,321.0,189.0,81.8057009423029,0.0,0,,,,,,
399.22547260816395,5.613212195733432,321.0,188.0,82.13903427563623,0.0,0,,,,,,
400.22547260816395,5.62536202239855,321.0,187.0,82.47236760896956,0.0,0,,,,,,
401.22547260816395,5.637462841445691,321.0,186.0,82.80570094230289,0.0,0,,,,,,
402.22547260816395,5.649515046641435,321.0,185.0,83.13903427563622,0.0,0,,,,,,
403.22547260816395,5.6615190270255935,321.0,184.0,83.47236760896955,0.0,0,,,,,,
404.22547260816395,5.673475166986565,321.0,183.0,83.80570094230288,0.0,0,,,,,,
405.22547260816395,5.685393713190711,321.0,182.0,84.0,0.0,0,,,,,,
406.22547260816395,5.697298475095473,321.0,181.0,84.0,0.0,0,,,,,,
407.22547260816395,5.709203237000235,321.0,180.0,84.0,0.0,0,,,,,,
408.22547260816395,5.721107998904997,321.0,179.0,84.0,0.0,0,,,,,,
409.22547260816395,5.733012760809759,321.0,178.0,84.0,0.0,0,,,,,,
410.22547260816395,5.744917522714521,321.0,177.0,84.0,0.0,0,,,,,,
411.22547260816395,5.7568222846192825,321.0,176.0,84.0,0.0,0,,,,,,
412.22547260816395,5.768727046524044,321.0,175.0,84.0,0.0,0,,,,,,
413.22547260816395,5.780631808428806,321.0,174.0,84.0,0.0,0,,,,,,
414.22547260816395,5.792536570333568,321.0,173.0,84.0,0.0,0,,,,,,
415.22547260816395,5.80444133223833,321.0,172.0,84.0,0.0,0,,,,,,
416.22547260816395,5.816346094143092,321.0,171.0,84.0,0.0,0,,,,,,
417.22547260816395,5.828250856047854,321.0,170.0,84.0,0.0,0,,,,,,
418.22547260816395,5.8401556179526155,321.0,169.0,84.0,0.0,0,,,,,,
419.22547260816395,5.852060379857377,321.0,168.0,84.0,0.0,0,,,,,,
420.22547260816395,5.863965141762139,321.0,167.0,84.0,0.0,0,,,,,,
421.22547260816395,5.875869903666901,321.0,166.0,84.0,0.0,0,,,,,,
422.22547260816395,5.887774665571663,321.0,165.0,84.0,0.0,0,,,,,,
423.22547260816395,5.899679427476425,320.9500623830561,164.00124766112216,84.0,0.0,0,,,,,,
424.22547260816395,5.911584189381187,320.9001247661122,163.00249532224433,84.0,0.0,0,,,,,,
425.22547260816395,5.9234889512859485,320.8501871491683,162.0037429833665,84.0,0.0,0,,,,,,
426.22547260816395,5.93539371319071,320.80024953222437,161.00499064448866,84.0,0.0,0,,,,,,
427.22547260816395,5.947298475095472,320.75031191528046,160.00623830561082,84.0,0.0,0,,,,,,
428.22547260816395,5.959203237000234,320.70037429833656,159.007485966733,84.0,0.0,0,,,,,,
429.22547260816395,5.971107998904996,320.65043668139265,158.00873362785515,84.0,0.0,0,,,,,,
430.22547260816395,5.983012760809758,320.60049906444874,157.00998128897731,84.0,0.0,0,,,,,,
431.22547260816395,5.99491752271452,320.55056144750483,156.01122895009948,84.0,0.0,0,,,,,,
432.22547260816395,6.006822284619282,320.5006238305609,155.01247661122164,84.0,0.0,0,,,,,,
433.22547260816395,6.0187270465240434,320.450686213617,154.0137242723438,84.0,0.0,0,,,,,,
434.22547260816395,6.030631808428805,320.4007485966731,153.01497193346597,84.0,0.0,0,,,,,,
435.22547260816395,6.042536570333567,320.3508109797292,152.01621959458814,84.0,0.0,0,,,,,,
436.22547260816395,6.054441332238329,320.3008733627853,151.0174672557103,84.0,0.0,0,,,,,,
437.22547260816395,6.066346094143091,320.2509357458414,150.01871491683247,84.0,0.0,0,,,,,,
438.22547260816395,6.078250856047853,320.2009981288975,149.01996257795463,84.0,0.0,0,,,,,,
439.22547260816395,6.090155617952615,320.1510605119536,148.0212102390768,84.0,0.0,0,,,,,,
440.22547260816395,6.1020603798573765,320.10112289500967,147.02245790019896,84.0,0.0,0,,,,,,
441.22547260816395,6.113965141762138,320.05118527806576,146.02370556132112,84.0,0.0,0,,,,,,
442.22547260816395,6.1258699036669,320.00124766112185,145.0249532224433,84.0,0.0,0,,,,,,
442.2504570026649,6.126167362213926,320.0,145.0,83.9857227218362,0.0,0,,,,,,
443.2504570026649,6.138114793686916,320.0,144.0,83.41427488613807,0.0,0,,,,,,
444.2504570026649,6.150144354991088,320.0,143.0,82.84282705043995,0.0,0,,,,,,
445.2504570026649,6.162257183107089,320.0,142.0,82.27137921474183,0.0,0,,,,,,
446.2504570026649,6.174454438790156,320.0,141.0,81.6999313790437,0.0,0,,,,,,
447.2504570026649,6.186737307237615,320.0,140.0,81.12848354334558,0.0,0,,,,,,
448.2504570026649,6.1991069987799685,320.0,139.0,80.55703570764746,0.0,0,,,,,,
449.2504570026649,6.211564749596582,320.0,138.0,79.98558787194933,0.0,0,,,,,,
450.2504570026649,6.224111822457032,320.0,137.0,79.41414003625121,0.0,0,,,,,,
451.2504570026649,6.2367495074892165,320.0,136.0,78.84269220055309,0.0,0,,,,,,
452.2504570026649,6.249479122975411,320.0,135.0,78.27124436485497,0.0,0,,,,,,
453.2504570026649,6.262302016177483,320.0,134.0,77.69979652915684,0.0,0,,,,,,
454.2504570026649,6.275219564192571,320.0,133.0,77.12834869345872,0.0,0,,,,,,
455.2504570026649,6.288233174840569,320.0,132.0,76.5569008577606,0.0,0,,,,,,
456.2504570026649,6.3013442875848735,320.0,131.0,75.98545302206247,0.0,0,,,,,,
457.2504570026649,6.31455437448787,320.0,130.0,75.41400518636435,0.0,0,,,,,,
458.2504570026649,6.327864941202765,320.0,129.0,74.84255735066623,0.0,0,,,,,,
459.25016571827143,6.341273606158278,320.0106583265206,128.00034810251995,74.27127596880433,0.0,0,,,,,,
460.25006155485994,6.3547883452748355,320.0682689417652,127.00211330997958,73.69988765706228,0.0,0,,,,,,
461.24995739144845,6.368408270644884,320.17569850441055,126.00800538168565,73.12849934532022,0.0,0,,,,,,
462.24985322803695,6.382135032457365,320.3326784964982,125.02050906973753,72.55711103357817,0.0,0,,,,,,
463.24974906462546,6.395870720421788,320.5388165498016,124.04209260063692,73.03382539105698,0.0,0,,,,,,
464.24964490121397,6.409517042962215,320.7935974265421,123.07520150600715,73.51053974853579,0.0,0,,,,,,
465.2495407378025,6.423075155398453,321.0963843072151,122.12225251003764,73.9872541060146,0.0,0,,,,,,
466.249436574391,6.436546190790167,321.44642038230734,121.18562748893207,74.46396846349342,0.0,0,,,,,,
467.249436574391,6.44993265043527,321.8878459817075,120.2883296341513,74.94073248233892,0.0,0,,,,,,
468.249436574391,6.463234217057335,322.3292715811077,119.39103177937052,75.41749650118442,0.0,0,,,,,,
469.249436574391,6.476451960604649,322.7706971805079,118.49373392458975,75.89426052002992,0.0,0,,,,,,
470.249436574391,6.48958693092455,323.2121227799081,117.59643606980897,76.37102453887542,0.0,0,,,,,,
471.2516486789456,6.502668943319966,323.6131192018537,116.67794220913122,76.84884320957849,0.0,0,,,,,,
472.2516023832923,6.5156406626244605,324.09212332649156,115.8001822992375,77.32558515632226,0.0,0,,,,,,
473.251556087639,6.528532652077328,324.6001146080591,114.93887383609086,77.80232710306603,0.0,0,,,,,,
474.2515097919857,6.5413458858001645,325.13652866405965,114.0949737404861,78.2790690498098,0.0,0,,,,,,
475.2514634963324,6.55408132017056,325.70076953405993,113.26941959237831,78.75581099655358,0.0,0,,,,,,
476.25141720067916,6.5667398942504525,326.2922103418074,112.46312858922389,79.23255294329738,0.0,0,,,,,,
477.25137090502585,6.579322530201624,326.91019399169437,111.67699652696652,79.70929489004115,0.0,0,,,,,,
478.25132460937255,6.591830133688824,327.55403389879734,110.91189680480062,80.18603683678492,0.0,0,,,,,,
479.25127831371924,6.604263594270929,328.2230147516779,110.16867945481755,80.6627787835287,0.0,0,,,,,,
480.25123201806593,6.616623785780585,328.9163933071,109.44817019761298,81.13952073027247,0.0,0,,,,,,
481.25118572241263,6.6289115666927305,329.63339921577904,108.75116952490453,81.61626267701624,0.0,0,,,,,,
482.2511394267593,6.641127780482382,330.3732358782465,108.07845181017885,82.09300462376001,0.0,0,,,,,,
483.251093131106,6.653273255972063,331.1350813298783,107.43076444835634,82.56974657050378,0.0,0,,,,,,
484.2510468354527,6.665348807669236,331.9180891541045,106.80882702542924,83.04648851724755,0.0,0,,,,,,
485.2510005397994,6.677355236094073,332.7213894227849,106.21333051899559,83.52323046399133,0.0,0,,,,,,
486.2509542441461,6.689293328097895,333.5440896627064,105.64493653057752,83.9999724107351,0.0,1,,,,,,
487.2509079484928,6.701127935222869,334.3852758471281,105.10427655057646,84.98809686559521,0.0,0,,,,,,
488.2508616528395,6.712825741115424,335.2440134112726,104.59195125668214,85.97622132045532,0.0,0,,,,,,
489.2508153571862,6.72438987232118,336.119348290635,104.1085298465147,86.96434577531544,0.0,0,,,,,,
490.2507690615329,6.735823349412546,337.0103079809566,103.65454940524144,87.95247023017555,0.0,0,,,,,,
491.2507227658796,6.747129091724445,337.91590261868515,103.23051430887082,88.94059468503566,0.0,0,,,,,,
492.25067647022627,6.758309921828433,338.8351260807211,102.83689566388652,89.92871913989578,0.0,0,,,,,,
493.25063017457296,6.7693685697623485,339.7669571022291,102.47413078384429,90.91684359475589,0.0,0,,,,,,
494.2505838789197,6.780307677031364,340.7103604112713,102.14262270351294,91.90496804961606,0.0,0,,,,,,
495.2505375832664,6.791129800395089,341.6642878790031,101.84273973109944,92.89309250447617,0.0,0,,,,,,
496.25049128761316,6.801837415454327,342.62767968415295,101.57481503905548,93.88121695933634,0.0,0,,,,,,
497.25044499195985,6.812432920050057,343.5994654904925,101.33914629392007,94.86934141419646,0.0,0,,,,,,
498.2503986963065,6.822918637486323,344.5785656359889,101.13599532560961,95.85746586905651,0.0,0,,,,,,
499.2503524006532,6.83329681958786,345.5638923323185,100.9655878365227,96.84559032391662,0.0,0,,,,,,
500.2503061049999,6.843569649602526,346.55435087340817,100.82811315078288,97.83371477877674,0.0,0,,,,,,
501.2503061049999,6.853739713421898,347.552770905017,100.77192204399364,98.82188498162198,0.0,0,,,,,,
502.2503061049999,6.863808587533119,348.5511909366258,100.7157309372044,99.81005518446722,0.0,0,,,,,,
503.2503061049999,6.873778265725362,349.5496109682346,100.65953983041516,100.79822538731246,0.0,0,,,,,,
504.2503061049999,6.883650683435799,350.54803099984343,100.60334872362591,101.7863955901577,0.0,0,,,,,,
505.2503061049999,6.893427720004638,351.54645103145225,100.54715761683667,102.77456579300294,0.0,0,,,,,,
506.2503061049999,6.903111200822281,352.54487106306107,100.49096651004743,103.76273599584817,0.0,0,,,,,,
507.2503061049999,6.912702899374714,353.5432910946699,100.43477540325819,104.75090619869341,0.0,0,,,,,,
508.2503061049999,6.922204539192882,354.5417111262787,100.37858429646894,105.73907640153865,0.0,0,,,,,,
509.2503061049999,6.931617795711396,355.5401311578875,100.3223931896797,106.7272466043839,0.0,0,,,,,,
510.2503061049999,6.940944298041583,356.53855118949633,100.26620208289046,107.71541680722913,0.0,0,,,,,,
511.2503061049999,6.950215772605626,357.53697122110515,100.21001097610122,108.0,0.0,0,,,,,,
512.2503061049998,6.959475031864884,358.53539125271396,100.15381986931197,108.0,0.0,0,,,,,,
513.2503061049998,6.968734291124144,359.5338112843228,100.09762876252273,108.0,0.0,0,,,,,,
513.8643062143533,6.974419477321861,360.14,100.0,108.0,0.0,0,,,,,,
514.8643062143533,6.983678736581121,361.14,100.0,108.0,0.0,0,,,,,,
515.8643062143533,6.99293799584038,362.14,100.0,108.0,0.0,0,,,,,,
516.8643062143533,7.00219725509964,363.14,100.0,108.0,0.0,0,,,,,,
517.8643062143533,7.011456514358899,364.14,100.0,108.0,0.0,0,,,,,,
518.8643062143533,7.020715773618159,365.14,100.0,108.0,0.0,0,,,,,,
519.8643062143533,7.029975032877418,366.14,100.0,108.0,0.0,0,,,,,,
520.8643062143533,7.039234292136678,367.14,100.0,108.0,0.0,0,,,,,,
521.8643062143533,7.0484935513959375,368.14,100.0,108.0,0.0,0,,,,,,
522.8643062143533,7.057752810655197,369.14,100.0,108.0,0.0,0,,,,,,
523.8643062143533,7.0670120699144565,370.14,100.0,108.0,0.0,0,,,,,,
524.8643062143533,7.076271329173716,371.14,100.0,108.0,0.0,0,,,,,,
525.8643062143533,7.085530588432976,372.14,100.0,108.0,0.0,0,,,,,,
526.8643062143533,7.094789847692235,373.14,100.0,108.0,0.0,0,,,,,,
527.8643062143533,7.104049106951495,374.14,100.0,108.0,0.0,0,,,,,,
528.8643062143533,7.113308366210754,375.14,100.0,108.0,0.0,0,,,,,,
529.8643062143533,7.122567625470014,376.14,100.0,108.0,0.0,0,,,,,,
530.8642851501249,7.131826689690121,377.139976939759,100.00199798328984,108.0,0.0,0,,,,,,
531.8642388544716,7.141085520285924,378.1395328457271,100.03020084982825,108.0,0.0,0,,,,,,
532.8641925588183,7.150344350881727,379.137593572805,100.09170041000169,108.0,0.0,0,,,,,,
533.864146263165,7.15960318147753,380.1330502673065,100.18642833729243,108.0,0.0,0,,,,,,
534.8640999675117,7.168862012073332,381.1247969686472,100.31427938819321,108.0,0.0,0,,,,,,
535.8640536718584,7.178120842669135,382.1117318380757,100.47511151913376,108.0,0.0,0,,,,,,
536.8640073762051,7.187379673264938,383.0927583828253,100.66874604429225,108.0,0.0,0,,,,,,
537.8639610805518,7.196638503860741,384.0667866743268,100.89496783411677,108.0,0.0,0,,,,,,
538.8639147848985,7.205897334456544,385.0327345591279,101.15352555433608,108.0,0.0,0,,,,,,
539.8638684892452,7.215156165052346,385.9895288611747,101.444131945194,108.0,0.0,0,,,,,,
540.8638221935919,7.224414995648149,386.93610657411915,101.76646414059732,108.0,0.0,0,,,,,,
541.8637758979386,7.233673826243952,387.87141604232784,102.1201640268228,108.0,0.0,0,,,,,,
542.8637296022853,7.242932656839755,388.7944181292799,102.50483864038439,108.0,0.0,0,,,,,,
543.863683306632,7.2521914874355575,389.7040873720566,102.9200606046189,108.0,0.0,0,,,,,,
544.8636370109787,7.26145031803136,390.59941312063876,103.36536860450501,108.0,0.0,0,,,,,,
545.8635907153254,7.270709148627163,391.4794006607473,103.84026789918809,108.0,0.0,0,,,,,,
546.863544419672,7.279967979222966,392.34307231897907,104.34423087164127,108.0,0.0,1,,,,,,
