Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
39.9970117729266,1.7946693381525942,218.29322817499698,170.3839206476359,61.10816190345064,0.0,0,,,,,,
40.99672244619107,1.8108538127030684,218.86833848575645,171.20164282582178,62.431304286409066,0.0,0,,,,,,
41.996433119455524,1.8266988770735268,219.37338836864606,172.06439774237228,63.75444666936746,0.0,0,,,,,,
42.996143792719955,1.8422184746280363,219.80487256202485,172.96619751011625,65.07758905232582,0.0,0,,,,,,
43.99585446598443,1.857425706809842,220.15979638152015,173.90078325395882,66.40073143528424,0.0,0,,,,,,
44.99556513924889,1.8723328995859143,220.4356965044145,174.86166855014446,67.72387381824264,0.0,0,,,,,,
45.99556513924888,1.886955853345516,220.51106794739735,175.85882407742326,69.0473991324596,0.0,0,,,,,,
46.995565139248875,1.9013011700058813,220.5864393903802,176.85597960470207,70.37092444667657,0.0,0,,,,,,
47.99556513924887,1.9153791957820836,220.66181083336306,177.85313513198088,71.69444976089353,0.0,0,,,,,,
48.99556513924886,1.9291997091365278,220.73718227634592,178.85029065925968,73.0179750751105,0.0,0,,,,,,
49.99556513924885,1.942771961573614,220.81255371932878,179.8474461865385,74.34150038932746,0.0,0,,,,,,
50.995565139248846,1.9561047148350406,220.88792516231163,180.8446017138173,75.66502570354443,0.0,0,,,,,,
51.99556513924884,1.9692062748702261,220.9632966052945,181.8417572410961,76.9885510177614,0.0,0,,,,,,
52.99556513924883,1.9821104538361343,221.03866804827734,182.8389127683749,78.0,0.0,0,,,,,,
53.995565139248825,1.994930966656647,221.1140394912602,183.83606829565372,78.0,0.0,0,,,,,,
54.99556513924882,2.0077514794771596,221.18941093424306,184.83322382293252,78.0,0.0,0,,,,,,
55.99556513924881,2.0205719922976724,221.2647823772259,185.83037935021133,78.0,0.0,0,,,,,,
56.995565139248804,2.033392505118185,221.34015382020877,186.82753487749014,78.0,0.0,0,,,,,,
57.9955651392488,2.046213017938698,221.41552526319163,187.82469040476894,78.0,0.0,0,,,,,,
58.99556513924879,2.0590335307592107,221.49089670617448,188.82184593204775,78.0,0.0,0,,,,,,
59.99556513924878,2.0718540435797235,221.56626814915734,189.81900145932656,78.0,0.0,0,,,,,,
60.26124007097942,2.0752758900613544,221.74,190.02,77.28161953309295,0.0,0,,,,,,
61.26124007097942,2.088445979591762,221.80778868334622,191.01769970151855,74.57763665361148,0.0,0,,,,,,
62.26124007097942,2.1021023973273696,221.87557736669243,192.0153994030371,71.87365377413,0.0,0,,,,,,
63.26124007097942,2.1162824374299176,221.94336605003863,193.01309910455564,69.16967089464853,0.0,0,,,,,,
64.26124007097941,2.13102785496761,222.01115473338484,194.01079880607418,66.46568801516707,0.0,0,,,,,,
65.26124007097941,2.1463856069091176,222.07894341673105,195.00849850759272,63.7617051356856,0.0,0,,,,,,
66.26124007097941,2.1624087536402805,222.14673210007726,196.00619820911126,61.05772225620413,0.0,0,,,,,,
67.26124007097941,2.1791575646224963,222.21452078342347,197.0038979106298,58.35373937672266,0.0,0,,,,,,
68.26124007097941,2.1967008862958166,222.28230946676968,198.00159761214834,55.649756497241185,0.0,0,,,,,,
69.26124007097941,2.2151178505841442,222.35009815011588,198.9992973136669,52.94577361775971,0.0,0,,,,,,
70.26124007097941,2.234500031106394,222.4178868334621,199.99699701518543,50.24179073827824,0.0,0,,,,,,
71.26124007097941,2.2549541956631693,222.4856755168083,200.99469671670397,47.53780785879677,0.0,0,,,,,,
72.26124007097941,2.2766058644553095,222.5534642001545,201.9923964182225,44.833824979315295,0.0,0,,,,,,
73.26124007097941,2.299603974668161,222.62125288350072,202.99009611974105,42.12984209983382,0.0,0,,,,,,
74.26124007097941,2.324127091600821,222.68904156684692,203.9877958212596,39.42585922035235,0.0,0,,,,,,
75.26124007097941,2.350391825348445,222.75683025019313,204.98549552277814,36.72187634087088,0.0,0,,,,,,
76.25027353205164,2.378342695010751,222.8860270456536,205.96605422839613,34.04754679489727,0.0,0,,,,,,
77.24565032821214,2.4087806714208235,223.3089800200725,206.86710125700503,31.35606497944616,0.0,0,,,,,,
78.24102712437262,2.441948483730403,224.0034701805389,207.58016393542124,28.664583163995086,0.0,0,,,,,,
79.2364039205331,2.4783840246959814,224.8930438086799,208.0267439690667,25.973101348544013,0.0,1,,,,,,
80.23178071669358,2.5153010268693063,225.87977120655395,208.15767910040802,27.952013777933107,0.0,0,,,,,,
81.22715751285408,2.5496937787376135,226.85502739589333,207.95855519051779,29.93092620732226,0.0,0,,,,,,
82.22253430901456,2.5818853856386887,227.7114502191246,207.45129301552018,31.90983863671138,0.0,0,,,,,,
83.21791110517506,2.6121406479674483,228.35475942137498,206.691735093677,33.88875106610053,0.0,0,,,,,,
84.21791110517508,2.6408080690005935,228.46957007599798,205.69834770016678,35.876854904790065,0.0,0,,,,,,
85.21791110517509,2.6679297236094635,228.58438073062098,204.70496030665655,37.8649587434796,0.0,0,,,,,,
86.2179111051751,2.6936637807288513,228.69919138524398,203.7115729131463,39.85306258216913,0.0,0,,,,,,
87.21791110517512,2.7181453141787344,228.81400203986698,202.71818551963608,41.84116642085866,0.0,0,,,,,,
88.21791110517513,2.741490590303111,228.92881269448998,201.72479812612585,43.829270259548196,0.0,0,,,,,,
89.21791110517515,2.763800404734289,229.04362334911298,200.73141073261561,45.81737409823773,0.0,0,,,,,,
90.21791110517516,2.7851627105872323,229.15843400373598,199.73802333910538,47.80547793692726,0.0,0,,,,,,
91.21791110517518,2.8056547112877572,229.27324465835898,198.74463594559515,49.79358177561679,0.0,0,,,,,,
92.21791110517519,2.8253445437774176,229.38805531298198,197.75124855208492,51.781685614306326,0.0,0,,,,,,
93.2179111051752,2.8442926446800794,229.50286596760498,196.75786115857468,53.76978945299586,0.0,0,,,,,,
94.21791110517522,2.8625528684872625,229.61767662222798,195.76447376506445,55.75789329168539,0.0,0,,,,,,
95.21791110517523,2.880173409885122,229.73248727685097,194.77108637155422,57.745997130374924,0.0,0,,,,,,
96.21791110517525,2.8971975699969663,229.84729793147397,193.777698978044,59.73410096906446,0.0,0,,,,,,
97.21791110517526,2.9136643972004475,229.96210858609697,192.78431158453375,61.72220480775399,0.0,0,,,,,,
98.21791110517528,2.9296092263753035,230.07691924071997,191.79092419102352,63.71030864644352,0.0,0,,,,,,
99.21791110517529,2.945064135306569,230.19172989534297,190.7975367975133,65.69841248513305,0.0,0,,,,,,
100.2179111051753,2.960058333060834,230.30654054996597,189.80414940400306,67.68651632382259,0.0,0,,,,,,
101.21791110517532,2.974618492150658,230.42135120458897,188.81076201049282,69.67462016251213,0.0,0,,,,,,
102.21791110517533,2.988769033975495,230.53616185921197,187.8173746169826,71.66272400120167,0.0,0,,,,,,
102.67941597006987,2.995187806264091,230.84,187.47,72.13576086309403,0.0,0,,,,,,
103.67941597006987,3.0089527618459626,231.19040842842819,186.53340300380233,73.1607486755204,0.0,0,,,,,,
104.67941597006987,3.0225262108344553,231.54081685685637,185.59680600760467,74.18573648794676,0.0,0,,,,,,
105.67941597006987,3.035913408827277,231.89122528528455,184.660209011407,75.21072430037312,0.0,0,,,,,,
106.67941597006987,3.04911939800317,232.24163371371273,183.72361201520934,76.23571211279948,0.0,0,,,,,,
107.67941597006987,3.0621490185229288,232.5920421421409,182.78701501901168,77.26069992522584,0.0,0,,,,,,
108.67941597006987,3.0750069191791285,232.9424505705691,181.850418022814,78.2856877376522,0.0,0,,,,,,
109.67941597006987,3.087697567353214,233.29285899899727,180.91382102661635,79.31067555007856,0.0,0,,,,,,
110.67941597006987,3.1002252583333068,233.64326742742546,179.97722403041868,80.33566336250492,0.0,0,,,,,,
111.67941597006987,3.112594124041356,233.99367585585364,179.04062703422102,81.36065117493128,0.0,0,,,,,,
112.67941597006987,3.1248081412140065,234.34408428428182,178.10403003802335,82.38563898735764,0.0,0,,,,,,
113.67941597006987,3.136871139077708,234.69449271271,177.1674330418257,83.410626799784,0.0,0,,,,,,
114.67941597006987,3.1488178119874983,235.04490114113818,176.23083604562802,84.0,0.0,0,,,,,,
115.67941597006987,3.16072257389226,235.39530956956636,175.29423904943036,84.0,0.0,0,,,,,,
116.67941597006987,3.172627335797022,235.74571799799455,174.3576420532327,84.0,0.0,0,,,,,,
117.67941597006987,3.184532097701784,236.09612642642273,173.42104505703503,84.0,0.0,0,,,,,,
118.67941597006987,3.1964368596065458,236.4465348548509,172.48444806083737,84.0,0.0,0,,,,,,
119.67941597006987,3.2083416215113076,236.7969432832791,171.5478510646397,84.0,0.0,0,,,,,,
120.67941597006987,3.2202463834160695,237.14735171170727,170.61125406844204,84.0,0.0,0,,,,,,
121.67941597006987,3.2321511453208314,237.49776014013545,169.67465707224437,84.0,0.0,0,,,,,,
122.67941597006987,3.2440559072255932,237.84816856856364,168.7380600760467,84.0,0.0,0,,,,,,
123.67941597006987,3.255960669130355,238.19857699699182,167.80146307984904,84.0,0.0,0,,,,,,
124.67941597006987,3.267865431035117,238.54898542542,166.86486608365138,84.0,0.0,0,,,,,,
125.67941597006987,3.279770192939879,238.89939385384818,165.9282690874537,84.0,0.0,0,,,,,,
126.67941597006987,3.2916749548446407,239.24980228227636,164.99167209125605,84.0,0.0,0,,,,,,
127.67941597006987,3.3035797167494025,239.60021071070454,164.05507509505838,84.0,0.0,0,,,,,,
128.67941597006987,3.3154844786541644,239.95061913913273,163.11847809886072,84.0,0.0,0,,,,,,
129.67941597006987,3.3273892405589263,240.3010275675609,162.18188110266306,84.0,0.0,0,,,,,,
130.67941597006987,3.339294002463688,240.6514359959891,161.2452841064654,84.0,0.0,0,,,,,,
131.67941597006987,3.35119876436845,241.00184442441727,160.30868711026773,84.0,0.0,0,,,,,,
132.67941597006987,3.363103526273212,241.35225285284545,159.37209011407006,84.0,0.0,0,,,,,,
133.67941597006987,3.3750082881779737,241.70266128127363,158.4354931178724,84.0,0.0,0,,,,,,
134.67941597006987,3.3869130500827356,242.05306970970182,157.49889612167473,84.0,0.0,0,,,,,,
135.67941597006987,3.3988178119874974,242.40347813813,156.56229912547707,84.0,0.0,0,,,,,,
136.67941597006987,3.4107225738922593,242.75388656655818,155.6257021292794,84.0,0.0,0,,,,,,
137.67941597006987,3.422627335797021,243.10429499498636,154.68910513308174,84.0,0.0,0,,,,,,
138.67941597006987,3.434532097701783,243.45470342341454,153.75250813688407,84.0,0.0,0,,,,,,
139.67941597006987,3.446436859606545,243.80511185184272,152.8159111406864,84.0,0.0,0,,,,,,
140.67941597006987,3.4583416215113068,244.1555202802709,151.87931414448875,84.0,0.0,0,,,,,,
141.67941597006987,3.4702463834160686,244.5059287086991,150.94271714829108,84.0,0.0,0,,,,,,
142.67941597006987,3.4821511453208305,244.85633713712727,150.00612015209342,84.0,0.0,0,,,,,,
143.67941597006987,3.4940559072255923,245.20674556555545,149.06952315589575,84.0,0.0,0,,,,,,
144.67941597006987,3.505960669130354,245.55715399398363,148.1329261596981,84.0,0.0,0,,,,,,
145.600757980776,3.5169458394653197,245.88,147.27,83.74287200145206,0.0,0,,,,,,
146.600757980776,3.528907085210167,246.06864919963698,146.28795545952522,83.46379214233342,0.0,0,,,,,,
147.600757980776,3.5409083930340457,246.25729839927396,145.30591091905043,83.18471228321478,0.0,0,,,,,,
148.600757980776,3.552950032200515,246.44594759891095,144.32386637857564,82.90563242409614,0.0,0,,,,,,
149.600757980776,3.5650322746969336,246.63459679854793,143.34182183810086,82.6265525649775,0.0,0,,,,,,
150.600757980776,3.5771553952713186,246.82324599818492,142.35977729762607,82.34747270585886,0.0,0,,,,,,
151.600757980776,3.5893196714698354,247.0118951978219,141.37773275715128,82.06839284674022,0.0,0,,,,,,
152.600757980776,3.601525383674922,247.20054439745888,140.3956882166765,81.78931298762159,0.0,0,,,,,,
153.600757980776,3.6137728151440687,247.38919359709587,139.4136436762017,81.51023312850295,0.0,0,,,,,,
154.600757980776,3.626062252049259,247.57784279673285,138.4315991357269,81.23115326938431,0.0,0,,,,,,
155.600757980776,3.638393983517091,247.76649199636984,137.44955459525212,80.95207341026567,0.0,0,,,,,,
156.600757980776,3.6507683016695935,247.95514119600682,136.46751005477734,80.67299355114703,0.0,0,,,,,,
157.600757980776,3.6631855016657444,248.1437903956438,135.48546551430255,80.39391369202839,0.0,0,,,,,,
158.600757980776,3.6756458817437165,248.3324395952808,134.50342097382776,80.11483383290975,0.0,0,,,,,,
159.600757980776,3.688149743263857,248.52108879491777,133.52137643335297,79.83575397379111,0.0,0,,,,,,
160.600757980776,3.7006973907524188,248.70973799455476,132.53933189287818,79.55667411467248,0.0,0,,,,,,
161.600757980776,3.713289131946065,248.89838719419174,131.5572873524034,79.27759425555384,0.0,0,,,,,,
162.600757980776,3.725925277837151,249.08703639382873,130.5752428119286,78.9985143964352,0.0,0,,,,,,
163.600757980776,3.7386061427198163,249.2756855934657,129.59319827145382,78.71943453731656,0.0,0,,,,,,
164.600757980776,3.7513320442368854,249.4643347931027,128.61115373097903,78.44035467819792,0.0,0,,,,,,
165.600757980776,3.764103303427613,249.65298399273968,127.62910919050424,78.16127481907928,0.0,0,,,,,,
166.600757980776,3.776920244776277,249.84163319237666,126.64706465002945,77.88219495996064,0.0,0,,,,,,
167.600757980776,3.789783196261648,250.03028239201365,125.66502010955466,77.603115100842,0.0,0,,,,,,
168.600757980776,3.8026924894073475,250.21893159165063,124.68297556907987,77.32403524172337,0.0,0,,,,,,
169.600757980776,3.815648459333116,250.40758079128761,123.70093102860508,77.04495538260473,0.0,0,,,,,,
170.600757980776,3.8286514448070132,250.5962299909246,122.7188864881303,76.76587552348609,0.0,0,,,,,,
171.600757980776,3.8417017882985696,250.78487919056158,121.7368419476555,76.48679566436745,0.0,0,,,,,,
172.600757980776,3.8547998360329045,250.97352839019857,120.75479740718072,76.20771580524881,0.0,0,,,,,,
173.600757980776,3.8679459380458434,251.16217758983555,119.77275286670593,75.92863594613017,0.0,0,,,,,,
174.600757980776,3.8811404482400453,251.35082678947253,118.79070832623114,75.64955608701153,0.0,0,,,,,,
175.600757980776,3.8943837244421697,251.53947598910952,117.80866378575635,75.3704762278929,0.0,0,,,,,,
176.600757980776,3.907676128461102,251.7281251887465,116.82661924528156,75.09139636877426,0.0,0,,,,,,
177.600757980776,3.9210180261472654,251.9167743883835,115.84457470480677,74.81231650965562,0.0,0,,,,,,
178.600757980776,3.934409787453039,252.10542358802047,114.86253016433199,74.53323665053698,0.0,0,,,,,,
179.600757980776,3.94785178649431,252.29407278765746,113.8804856238572,74.25415679141834,0.0,0,,,,,,
180.600757980776,3.961344401613186,252.48272198729444,112.89844108338241,73.9750769322997,0.0,0,,,,,,
181.59993222168833,3.974876810561264,252.69348314849722,111.92174824700486,73.69622752591091,0.0,0,,,,,,
182.5998280582768,3.98847034871097,252.95291440080246,110.95609452575985,73.41717673670249,0.0,0,,,,,,
183.5997238948653,4.002115652814951,253.2602840023879,110.00461377868811,73.13812594749406,0.0,0,,,,,,
184.59961973145377,4.015813118643273,253.6148236893245,109.0696842121357,72.85907515828563,0.0,0,,,,,,
185.59951556804225,4.029563146522129,254.0156472970357,108.15364266311711,72.58002436907721,0.0,0,,,,,,
186.59941140463076,4.043366141404051,254.4617529752471,107.25877875843966,72.30097357986878,0.0,0,,,,,,
187.59930724121924,4.057222512939464,254.95202569209047,106.38732919182894,72.02192279066035,0.0,0,,,,,,
188.59920307780772,4.0710685891208,255.48524002110284,105.54147213335932,72.40828595487642,0.0,0,,,,,,
189.5990989143962,4.084840980651028,256.0600632041543,104.72332178516312,72.79464911909248,0.0,0,,,,,,
190.5989947509847,4.098540467633754,256.67505848264943,103.93492309702638,73.18101228330855,0.0,0,,,,,,
191.59889058757318,4.112167817849315,257.32868868867524,103.17824665507933,73.56737544752461,0.0,0,,,,,,
192.59878642416166,4.12572378701298,258.0193200871207,102.45518375635737,73.95373861174068,0.0,0,,,,,,
193.59868226075017,4.139209119026425,258.7452264591637,101.76754168154343,74.34010177595674,0.0,0,,,,,,
194.59857809733867,4.152624546222688,259.50459341691874,101.11703917770747,74.7264649401728,0.0,0,,,,,,
195.59857809733867,4.165972176354493,260.31832688812545,100.53580098398837,75.11286835348662,0.0,0,,,,,,
196.59857809733867,4.179251318383832,261.1320603593322,99.95456279026926,75.49927176680043,0.0,0,,,,,,
197.59857809733867,4.192462671562172,261.9457938305389,99.37332459655016,75.88567518011425,0.0,0,,,,,,
198.59857809733867,4.20560692448652,262.7595273017456,98.79208640283106,76.27207859342806,0.0,0,,,,,,
199.59857809733867,4.21868475531478,263.5732607729523,98.21084820911196,76.65848200674188,0.0,0,,,,,,
200.59857809733867,4.2316968319757065,264.38699424415904,97.62961001539286,77.04488542005569,0.0,0,,,,,,
201.59857809733867,4.244643812373596,265.20072771536576,97.04837182167375,77.4312888333695,0.0,0,,,,,,
202.59857809733867,4.257526344587889,266.0144611865725,96.46713362795465,77.81769224668332,0.0,0,,,,,,
203.59857809733867,4.27034506706783,266.8281946577792,95.88589543423555,78.20409565999714,0.0,0,,,,,,
204.59857809733867,4.283100608822326,267.6419281289859,95.30465724051645,78.59049907331095,0.0,0,,,,,,
205.59857809733867,4.295793589605151,268.4556616001926,94.72341904679735,78.97690248662477,0.0,0,,,,,,
206.59944798993578,4.308435580898743,269.2611728769522,94.12937180547681,79.36364202940732,0.0,0,,,,,,
207.5993438265243,4.321003903654702,270.11586690897036,93.61044040764129,79.75000519362338,0.0,0,,,,,,
208.59923966311277,4.333511484061693,270.9954285561788,93.13487443662683,80.13636835783944,0.0,0,,,,,,
209.59913549970125,4.3459589064278825,271.8976593725264,92.70386255969098,80.52273152205551,0.0,0,,,,,,
210.59903133628976,4.358346746670712,272.82030425084497,92.31848208205943,80.90909468627157,0.0,0,,,,,,
211.59892717287823,4.37067557247678,273.76105705944286,91.979696254224,81.29545785048764,0.0,0,,,,,,
212.59882300946674,4.382945943457947,274.71756640623323,91.68835186431801,81.6818210147037,0.0,0,,,,,,
213.59871884605525,4.395158411303749,275.6874415159895,91.44517712158702,82.06818417891976,0.0,0,,,,,,
214.5986146826437,4.407313519930235,276.66825820603844,91.25077983624489,82.45454734313581,0.0,0,,,,,,
215.59851051923218,4.419411805625331,277.65756494545445,91.10564590026482,82.84091050735188,0.0,0,,,,,,
216.59840635582069,4.431453797190811,278.65288898260997,91.01013807290249,83.22727367156794,0.0,0,,,,,,
217.59830219240922,4.443440016080984,279.65174252576685,90.96449507398675,83.61363683578402,0.0,0,,,,,,
218.59819802899767,4.455370976538195,280.65162896126,90.96883098724453,84.0,0.0,0,,,,,,
219.59809386558618,4.467302902762839,281.6500490937315,91.02313497515073,83.60007022560208,0.0,0,,,,,,
220.59798970217471,4.479292046332039,282.64450739281745,91.1272713060166,83.20014045120415,0.0,0,,,,,,
221.5978855387632,4.491338958640283,283.63251823067384,91.2809796932481,82.80021067680623,0.0,0,,,,,,
222.59778137535164,4.503444199091206,284.61161209475216,91.48387594592694,82.40028090240833,0.0,0,,,,,,
223.59767721194015,4.51560833525345,285.57934176029454,91.73545292908774,82.00035112801041,0.0,0,,,,,,
224.59757304852863,4.527831943020349,286.5332884071209,92.03508183129138,81.60042135361249,0.0,0,,,,,,
225.5974688851171,4.540115606773525,287.47106766542,92.38201373632604,81.20049157921457,0.0,0,,,,,,
226.5973647217056,4.552459919550531,288.39033557543206,92.77538149510781,80.80056180481665,0.0,0,,,,,,
227.5972605582941,4.564865483216647,289.2887944461276,93.21420189310167,80.40063203041873,0.0,0,,,,,,
228.5971563948826,4.5773329086409635,290.1641985982382,93.6973781078459,80.00070225602082,0.0,0,,,,,,
229.59705223147108,4.589862815876873,291.0143599772852,94.22370245043695,79.6007724816229,0.0,0,,,,,,
230.5969480680596,4.602455834347112,291.8371536225765,94.79185938412274,79.20084270722498,0.0,0,,,,,,
231.5968439046481,4.615112603033485,292.6305229785016,95.4004288124595,78.80091293282706,0.0,0,,,,,,
232.59684390464807,4.627835099261447,293.3490949013933,96.09588146478865,78.40094149603979,0.0,0,,,,,,
233.59684390464804,4.640622666754143,294.067666824285,96.7913341171178,78.00097005925252,0.0,0,,,,,,
234.596843904648,4.65347597456859,294.78623874717675,97.48678676944695,77.60099862246526,0.0,0,,,,,,
235.59684390464798,4.6663957021339035,295.5048106700685,98.1822394217761,77.20102718567799,0.0,0,,,,,,
236.59684390464795,4.679382539466809,296.2233825929602,98.87769207410525,76.80105574889072,0.0,0,,,,,,
237.59684390464793,4.69243718739277,296.94195451585193,99.5731447264344,76.40108431210345,0.0,0,,,,,,
238.5968439046479,4.705560357772921,297.66052643874366,100.26859737876356,76.00111287531618,0.0,0,,,,,,
239.59684390464787,4.718752773736997,298.3790983616354,100.96405003109271,75.60114143852891,0.0,0,,,,,,
240.59684390464784,4.73201516992243,299.0976702845271,101.65950268342186,75.20117000174164,0.0,0,,,,,,
241.5968439046478,4.745348292719826,299.81624220741884,102.35495533575101,74.80119856495438,0.0,0,,,,,,
242.59684390464778,4.75875290052502,300.53481413031056,103.05040798808017,74.40122712816711,0.0,0,,,,,,
243.59684390464776,4.77222976399793,301.2533860532023,103.74586064040932,74.00125569137984,0.0,0,,,,,,
244.60116213401108,4.785838337155001,302.0274841690134,104.38572563627106,73.59955708618973,0.0,0,,,,,,
245.6009769591137,4.799459865210739,302.7109095671573,105.11549231793506,73.19965971407221,0.0,0,,,,,,
246.60079178421628,4.813156012921775,303.34420172234314,105.88916584771037,72.7997623419547,0.0,0,,,,,,
247.60060660931887,4.826927602334407,303.924547045072,106.70330894992377,72.3998649698372,0.0,0,,,,,,
248.6004214344215,4.840775466046903,304.4493671779579,107.55430455074236,72.0,0.0,0,,,,,,
249.6002362595241,4.854594062482299,304.91633045085035,108.43837184810414,72.70569855295015,0.0,0,,,,,,
250.6000510846267,4.868279180169512,305.32336223997527,109.35158310906006,73.41139710590029,0.0,0,,,,,,
251.59986590972932,4.881833373076464,305.6686541850708,110.2898811199005,74.11709565885045,0.0,0,,,,,,
252.59986590972932,4.895261597353003,305.9010601290641,111.26249999551241,74.82292491366043,0.0,0,,,,,,
253.59986590972932,4.908563743442822,306.1334660730574,112.23511887112433,75.52875416847041,0.0,0,,,,,,
254.59986590972932,4.921742156831305,306.36587201705066,113.20773774673624,76.2345834232804,0.0,0,,,,,,
255.59986590972932,4.934799118155961,306.59827796104395,114.18035662234816,76.94041267809038,0.0,0,,,,,,
256.5998659097293,4.947736845575142,306.83068390503723,115.15297549796007,77.64624193290037,0.0,0,,,,,,
257.5998659097293,4.9605574970295825,307.0630898490305,116.12559437357199,78.35207118771035,0.0,0,,,,,,
258.5998659097293,4.973263172402539,307.2954957930238,117.0982132491839,79.05790044252034,0.0,0,,,,,,
259.5998659097293,4.985855915583923,307.5279017370171,118.07083212479581,79.76372969733032,0.0,0,,,,,,
260.5998659097293,4.998337716443514,307.7603076810104,119.04345100040773,80.4695589521403,0.0,0,,,,,,
261.5998659097293,5.010710512718003,307.99271362500366,120.01606987601964,81.17538820695029,0.0,0,,,,,,
262.5998659097293,5.022976191816361,308.22511956899694,120.98868875163156,81.88121746176027,0.0,0,,,,,,
263.5998659097293,5.0351365925477225,308.45752551299023,121.96130762724347,82.58704671657026,0.0,0,,,,,,
264.60152670975094,5.04721344555438,308.7416906011901,122.92181507695344,83.29404821262189,0.0,0,,,,,,
265.6015151357171,5.059168314456315,308.96140745974253,123.89736689727567,83.99986929814018,0.0,0,,,,,,
266.6015151357171,5.071073085622837,309.14851956763255,124.87970546369814,84.0,0.0,0,,,,,,
267.6015151357171,5.082977847527599,309.33563167552256,125.86204403012061,84.0,0.0,0,,,,,,
268.6015151357171,5.094882609432361,309.5227437834126,126.84438259654308,84.0,0.0,0,,,,,,
269.6015151357171,5.106787371337123,309.7098558913026,127.82672116296555,84.0,0.0,0,,,,,,
270.6015151357171,5.118692133241884,309.8969679991926,128.80905972938803,84.0,0.0,0,,,,,,
271.6015151357171,5.130596895146646,310.0840801070826,129.7913982958105,84.0,0.0,0,,,,,,
272.6015151357171,5.142501657051408,310.27119221497264,130.77373686223297,84.0,0.0,0,,,,,,
273.6015151357171,5.15440641895617,310.45830432286266,131.75607542865544,84.0,0.0,0,,,,,,
274.6015151357171,5.166311180860932,310.6454164307527,132.7384139950779,84.0,0.0,0,,,,,,
275.6015151357171,5.178215942765694,310.8325285386427,133.72075256150038,84.0,0.0,0,,,,,,
276.6015151357171,5.190120704670456,311.0196406465327,134.70309112792285,84.0,0.0,0,,,,,,
277.6015151357171,5.2020254665752175,311.2067527544227,135.68542969434532,84.0,0.0,0,,,,,,
278.6015151357171,5.213930228479979,311.39386486231274,136.6677682607678,84.0,0.0,0,,,,,,
279.6015151357171,5.225834990384741,311.58097697020276,137.65010682719026,84.0,0.0,0,,,,,,
280.6015151357171,5.237739752289503,311.76808907809277,138.63244539361273,84.0,0.0,0,,,,,,
281.6015151357171,5.249644514194265,311.9552011859828,139.6147839600352,84.0,0.0,0,,,,,,
282.6015151357171,5.261549276099027,312.1423132938728,140.59712252645767,84.0,0.0,0,,,,,,
283.6015151357171,5.273454038003789,312.3294254017628,141.57946109288014,84.0,0.0,0,,,,,,
284.6015151357171,5.2853587999085505,312.51653750965284,142.5617996593026,84.0,0.0,0,,,,,,
285.6015151357171,5.297263561813312,312.70364961754285,143.54413822572508,84.0,0.0,0,,,,,,
286.6015151357171,5.309168323718074,312.89076172543287,144.52647679214755,84.0,0.0,0,,,,,,
287.08747524622544,5.3149535631288884,313.0,145.0,84.0,0.0,0,,,,,,
288.08747524622544,5.32685832503365,313.0,146.0,84.0,0.0,0,,,,,,
289.08747524622544,5.338763086938412,313.0,147.0,84.0,0.0,0,,,,,,
290.08747524622544,5.350667848843174,313.0,148.0,84.0,0.0,0,,,,,,
291.08747524622544,5.362572610747936,313.0,149.0,84.0,0.0,0,,,,,,
292.08747524622544,5.374477372652698,313.0,150.0,84.0,0.0,0,,,,,,
293.08747524622544,5.38638213455746,313.0,151.0,84.0,0.0,0,,,,,,
294.08747524622544,5.3982868964622215,313.0,152.0,84.0,0.0,0,,,,,,
295.08747524622544,5.410191658366983,313.0,153.0,84.0,0.0,0,,,,,,
296.08747524622544,5.422096420271745,313.0,154.0,84.0,0.0,0,,,,,,
297.08747524622544,5.434001182176507,313.0,155.0,84.0,0.0,0,,,,,,
298.08747524622544,5.445905944081269,313.0,156.0,84.0,0.0,0,,,,,,
299.08747524622544,5.457810705986031,313.0,157.0,84.0,0.0,0,,,,,,
300.08747524622544,5.469715467890793,313.0,158.0,84.0,0.0,0,,,,,,
301.08747524622544,5.4816202297955545,313.0,159.0,84.0,0.0,0,,,,,,
302.08747524622544,5.493524991700316,313.0,160.0,84.0,0.0,0,,,,,,
303.08747524622544,5.505429753605078,313.0,161.0,84.0,0.0,0,,,,,,
304.08747524622544,5.51733451550984,313.0,162.0,84.0,0.0,0,,,,,,
305.08747524622544,5.529239277414602,313.0,163.0,84.0,0.0,0,,,,,,
306.08747524622544,5.541144039319364,313.0,164.0,84.0,0.0,0,,,,,,
307.08747524622544,5.553048801224126,313.0,165.0,84.0,0.0,0,,,,,,
308.08747524622544,5.564953563128888,313.0,166.0,84.0,0.0,0,,,,,,
309.08747524622544,5.576858325033649,313.0,167.0,84.0,0.0,0,,,,,,
310.08747524622544,5.588763086938411,313.0,168.0,84.0,0.0,0,,,,,,
311.08747524622544,5.600667848843173,313.0,169.0,84.0,0.0,0,,,,,,
312.08747524622544,5.612572610747935,313.0,170.0,84.0,0.0,0,,,,,,
313.08747524622544,5.624477372652697,313.0,171.0,84.0,0.0,0,,,,,,
314.08747524622544,5.636382134557459,313.0,172.0,84.0,0.0,0,,,,,,
315.08747524622544,5.648286896462221,313.0,173.0,84.0,0.0,0,,,,,,
