Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
556.8472526851682,7.230506621430627,340.3451705529431,224.8662307462349,84.0000000382733,0.0,0,,,,,,
557.8472186719098,7.242410978410382,339.6466572009201,224.15068125690118,84.00000003602192,0.0,0,,,,,,
558.8471846586515,7.254315335390457,338.96887042669704,223.41546899957103,84.00000003377053,0.0,0,,,,,,
559.8471506453931,7.266219692370849,338.3123634879617,222.6611941066888,84.00000003151915,0.0,0,,,,,,
560.8471166321348,7.278124049351562,337.67767227228927,221.88847227097529,84.00000002926777,0.0,0,,,,,,
561.8470826188764,7.290028406332593,337.06531485971294,221.09793424285587,84.00000002701638,0.0,0,,,,,,
562.8470486056179,7.301932763313943,336.47579109982996,220.29022531559704,84.000000024765,0.0,0,,,,,,
563.8470145923595,7.313837120295611,335.90958220378917,219.46600479857236,84.00000002251362,0.0,0,,,,,,
564.8469805791011,7.325741477277599,335.3671503514923,218.62594547908716,84.00000002026223,0.0,0,,,,,,
565.8469465658427,7.337645834259906,334.84893831432953,217.77073307320205,84.00000001801085,0.0,0,,,,,,
566.8469125525844,7.349550191242533,334.35536909375855,216.90106566600252,84.00000001575947,0.0,0,,,,,,
567.846878539326,7.361454548225478,333.88684557602056,216.01765314177246,84.00000001350809,0.0,0,,,,,,
568.8468445260676,7.373358905208741,333.44375020327567,215.12121660453616,84.0000000112567,0.0,0,,,,,,
569.8468105128092,7.385263262192325,333.02644466142675,214.21248778944204,84.00000000900532,0.0,0,,,,,,
570.8467764995507,7.397167619176227,332.6352695848857,213.29220846546846,84.00000000675394,0.0,0,,,,,,
571.8467424862923,7.409071976160448,332.27054427852323,212.36112982993924,84.00000000450255,0.0,0,,,,,,
572.846708473034,7.42097633314499,331.9325664570298,211.42001189534298,84.00000000225117,0.0,0,,,,,,
573.8466744597756,7.432880690129849,331.6216120018997,210.469622868957,84.0,0.0,0,,,,,,
574.8466404465172,7.444751132634498,331.33793473623683,209.510738525782,84.47998486155129,0.0,0,,,,,,
575.8466064332589,7.456554322610474,331.0817662175664,208.5441415752993,84.95996972310263,0.0,0,,,,,,
576.8465724200005,7.468291017809182,330.8533155488213,207.5706210225681,85.43995458465392,0.0,0,,,,,,
577.8465384067421,7.47996196324711,330.65276920765723,206.59097152418317,85.9199394462052,0.0,0,,,,,,
578.8465043934837,7.491567891489594,330.48029089423665,205.6059927396199,86.39992430775649,0.0,0,,,,,,
579.8464703802252,7.503109522926745,330.33602139760484,204.61648867849544,86.87990916930778,0.0,0,,,,,,
580.8464363669668,7.51458756604176,330.22007848076805,203.62326704427903,87.35989403085907,0.0,0,,,,,,
581.8464023537084,7.526002717671888,330.13255678456693,202.62713857498693,87.83987889241035,0.0,0,,,,,,
582.8463683404501,7.537355663262289,330.0735277504239,201.6289163814006,88.3198637539617,0.0,0,,,,,,
583.8463343271917,7.548647077113003,330.0430395620277,200.62941528334792,88.79984861551299,0.0,0,,,,,,
584.8463003139333,7.559877622619275,330.04111710600233,199.62945114458944,89.27983347706427,0.0,0,,,,,,
585.8462663006749,7.571047952505428,330.0677619515929,198.62984020685235,89.75981833861556,0.0,0,,,,,,
586.8462322874165,7.582158709052504,330.12295234938466,197.63139842355613,90.23980320016685,0.0,0,,,,,,
587.8461982741582,7.593210524319865,330.20664324905647,196.63494079377335,90.71978806171819,0.0,0,,,,,,
588.8461642608997,7.604204020360943,330.3187663361539,195.6412806969697,91.19977292326948,0.0,0,,,,,,
589.8461302476413,7.615139809433344,330.45923008785263,194.65122922906568,91.67975778482077,0.0,0,,,,,,
590.846096234383,7.626018494203443,330.6279198476657,193.6655945403628,92.15974264637211,0.0,0,,,,,,
591.8460622211246,7.63684066794568,330.824697919034,192.68518117587377,92.6397275079234,0.0,0,,,,,,
592.8460282078662,7.647606914736708,331.04940367772474,191.71078941859574,93.11971236947468,0.0,0,,,,,,
593.8459941946078,7.658317809644539,331.3018537029435,190.7432146362625,93.59969723102597,0.0,0,,,,,,
594.8459601813495,7.6689739189128625,331.58184192705585,189.78324663210893,94.07968209257731,0.0,0,,,,,,
595.8459261680911,7.679575800140665,331.8891398037942,188.8316690001775,94.5596669541286,0.0,0,,,,,,
596.8458921548328,7.690124002457317,332.2234964948135,187.88925848569306,95.03965181567995,0.0,0,,,,,,
597.8458581415744,7.700619066693231,332.58463907444326,186.95678435102846,95.51963667723123,0.0,0,,,,,,
598.845824128316,7.711061525546261,332.97227275246905,186.03500774777777,95.99962153878258,0.0,0,,,,,,
599.8457901150576,7.721451903743932,333.38608111476094,185.12468109545046,96.47960640033386,0.0,0,,,,,,
600.8457561017992,7.731790718201669,333.82572638155335,184.22654746729305,96.95959126188515,0.0,0,,,,,,
601.8457220885408,7.742078478177096,334.2908496831648,183.34133998374006,97.43957612343644,0.0,0,,,,,,
602.8457220885408,7.752316032777614,334.8102649809219,182.48681804226874,97.91957731139217,0.0,0,,,,,,
603.8457220885408,7.762503525647276,335.32968027867895,181.63229610079742,98.39957849934791,0.0,0,,,,,,
604.8457220885408,7.772641444008158,335.849095576436,180.7777741593261,98.87957968730365,0.0,0,,,,,,
605.8457220885408,7.782730268004005,336.3685108741931,179.92325221785478,99.35958087525938,0.0,0,,,,,,
606.8457220885408,7.792770470836673,336.88792617195014,179.06873027638346,99.83958206321512,0.0,0,,,,,,
607.8457220885408,7.802762518899317,337.4073414697072,178.21420833491214,100.31958325117085,0.0,0,,,,,,
608.8457220885408,7.812706871906385,337.92675676746427,177.35968639344082,100.79958443912659,0.0,0,,,,,,
609.8457220885408,7.8226039830205325,338.44617206522133,176.5051644519695,101.27958562708233,0.0,0,,,,,,
610.8457220885408,7.8324542989765344,338.9655873629784,175.6506425104982,101.75958681503806,0.0,0,,,,,,
611.8457220885408,7.8422582602022795,339.48500266073546,174.79612056902687,102.2395880029938,0.0,0,,,,,,
612.8457220885408,7.852016300936935,340.0044179584925,173.94159862755555,102.71958919094953,0.0,0,,,,,,
613.8457220885408,7.8617288493463535,340.5238332562496,173.08707668608423,103.19959037890527,0.0,0,,,,,,
614.8457220885408,7.8713963276358045,341.04324855400665,172.2325547446129,103.679591566861,0.0,0,,,,,,
615.8457220885408,7.881019152160099,341.5626638517637,171.3780328031416,104.15959275481674,0.0,0,,,,,,
616.8467888075011,7.89060792767154,342.0484279494769,170.5027226768533,104.64010596914062,0.0,0,,,,,,
617.8467547942427,7.900142300750869,342.5860684212253,169.65958882165694,105.12009083069191,0.0,0,,,,,,
618.8467207809842,7.909633238455047,343.1475757241764,168.83215814578574,105.6000756922432,0.0,0,,,,,,
619.8466867677259,7.9190811347430525,343.7324915162028,168.02110605690467,106.08006055379454,0.0,0,,,,,,
620.8466527544675,7.928486378238245,344.3403383475061,167.22709459331315,106.56004541534583,0.0,0,,,,,,
621.8466187412092,7.937849352324288,344.9706200503456,166.45077188354233,107.04003027689717,0.0,0,,,,,,
622.8465847279508,7.947170435238918,345.62282214404564,165.69277161730665,107.52001513844846,0.0,0,,,,,,
623.8465507146925,7.95645000016563,346.2964122549513,164.95371252824114,107.9999999999998,0.0,0,,,,,,
624.8465167014341,7.965708944487312,346.9908405509892,164.23419788884735,108.0,0.0,0,,,,,,
625.8464826881758,7.974967888808994,347.70554019048006,163.53481501805922,108.0,0.0,0,,,,,,
626.8464486749175,7.984226833130676,348.4399277848346,162.8561348018319,108.0,0.0,0,,,,,,
627.8464146616591,7.993485777452357,349.19340387475694,162.19871122714397,108.0,0.0,0,,,,,,
628.8463806484007,8.00274472177404,349.965353419566,161.56308092979395,108.0,0.0,0,,,,,,
629.8463466351423,8.01200366609572,350.75514629923504,160.94976275636012,108.0,0.0,0,,,,,,
630.8463126218838,8.021262610417402,351.5621378287407,160.35925734068104,108.0,0.0,0,,,,,,
631.8463126218838,8.030521869676662,352.3970960333575,159.8089439785472,108.0,0.0,0,,,,,,
632.8463126218838,8.039781128935921,353.23205423797435,159.25863061641337,108.0,0.0,0,,,,,,
633.8463126218838,8.04904038819518,354.0670124425912,158.70831725427954,108.0,0.0,0,,,,,,
634.8463126218838,8.05829964745444,354.90197064720803,158.1580038921457,108.0,0.0,0,,,,,,
635.8463126218838,8.0675589067137,355.73692885182487,157.60769053001187,108.0,0.0,0,,,,,,
636.8463126218838,8.07681816597296,356.5718870564417,157.05737716787803,108.0,0.0,0,,,,,,
637.8463126218838,8.086077425232219,357.40684526105855,156.5070638057442,108.0,0.0,0,,,,,,
638.8463126218838,8.095336684491478,358.2418034656754,155.95675044361036,108.0,0.0,0,,,,,,
639.8463126218838,8.104595943750738,359.0767616702922,155.40643708147653,108.0,0.0,0,,,,,,
640.8463126218838,8.113855203009997,359.91171987490907,154.8561237193427,108.0,0.0,0,,,,,,
641.8463126218838,8.123114462269257,360.7466780795259,154.30581035720886,108.0,0.0,0,,,,,,
642.8463126218838,8.132373721528516,361.58163628414275,153.75549699507502,108.0,0.0,0,,,,,,
643.8463126218838,8.141632980787776,362.4165944887596,153.20518363294119,108.0,0.0,0,,,,,,
644.8463126218838,8.150892240047035,363.2515526933764,152.65487027080735,108.0,0.0,0,,,,,,
645.8463126218838,8.160151499306295,364.08651089799326,152.10455690867352,108.0,0.0,0,,,,,,
646.8463126218838,8.169410758565554,364.9214691026101,151.55424354653968,108.0,0.0,0,,,,,,
647.8463126218838,8.178670017824814,365.75642730722694,151.00393018440585,108.0,0.0,0,,,,,,
648.8463126218838,8.187929277084073,366.5913855118438,150.453616822272,108.0,0.0,0,,,,,,
649.8463126218838,8.197188536343333,367.4263437164606,149.90330346013818,108.0,0.0,0,,,,,,
650.8463126218838,8.206447795602593,368.26130192107746,149.35299009800434,108.0,0.0,0,,,,,,
651.8463126218838,8.215707054861852,369.0962601256943,148.8026767358705,108.0,0.0,0,,,,,,
652.8463126218838,8.224966314121112,369.93121833031114,148.25236337373667,108.0,0.0,0,,,,,,
653.8463126218838,8.234225573380371,370.766176534928,147.70205001160284,108.0,0.0,0,,,,,,
654.8463126218838,8.24348483263963,371.6011347395448,147.151736649469,108.0,0.0,0,,,,,,
655.8463126218838,8.25274409189889,372.43609294416166,146.60142328733517,108.0,0.0,0,,,,,,
656.8463126218838,8.26200335115815,373.2710511487785,146.05110992520133,108.0,0.0,0,,,,,,
657.8463126218838,8.27126261041741,374.10600935339534,145.5007965630675,108.0,0.0,0,,,,,,
658.8463126218838,8.280521869676669,374.9409675580122,144.95048320093366,108.0,0.0,0,,,,,,
659.8463126218838,8.289781128935928,375.775925762629,144.40016983879983,108.0,0.0,0,,,,,,
660.8463126218838,8.299040388195188,376.61088396724585,143.849856476666,108.0,0.0,0,,,,,,
661.8463126218838,8.308299647454447,377.4458421718627,143.29954311453216,108.0,0.0,0,,,,,,
662.8463126218838,8.317558906713707,378.28080037647953,142.74922975239832,108.0,0.0,0,,,,,,
663.8463126218838,8.326818165972966,379.1157585810964,142.1989163902645,108.0,0.0,0,,,,,,
664.8463126218838,8.336077425232226,379.9507167857132,141.64860302813065,108.0,0.0,0,,,,,,
665.8463126218838,8.345336684491485,380.78567499033005,141.09828966599682,108.0,0.0,0,,,,,,
666.8463126218838,8.354595943750745,381.6206331949469,140.54797630386298,108.0,0.0,0,,,,,,
667.8463126218838,8.363855203010004,382.45559139956373,139.99766294172915,108.0,0.0,0,,,,,,
668.8463126218838,8.373114462269264,383.29054960418057,139.4473495795953,108.0,0.0,0,,,,,,
669.8463126218838,8.382373721528523,384.1255078087974,138.89703621746148,108.0,0.0,0,,,,,,
670.8463126218838,8.391632980787783,384.96046601341425,138.34672285532764,108.0,0.0,0,,,,,,
671.8463126218838,8.400892240047042,385.7954242180311,137.7964094931938,108.0,0.0,0,,,,,,
672.8463126218838,8.410151499306302,386.6303824226479,137.24609613105997,108.0,0.0,0,,,,,,
673.8463126218838,8.419410758565562,387.46534062726477,136.69578276892614,108.0,0.0,0,,,,,,
674.8463126218838,8.428670017824821,388.3002988318816,136.1454694067923,108.0,0.0,0,,,,,,
675.8465847887102,8.437931797147288,389.12379927163664,135.57767416777494,108.0,0.0,0,,,,,,
676.8465642127055,8.447190865887984,389.9661916312014,135.03884770131202,108.0,0.0,0,,,,,,
677.8465642127055,8.456469952400338,390.8285112881502,134.53248339644867,107.53845815936309,0.0,0,,,,,,
678.8465642127055,8.46578894925629,391.690830945099,134.02611909158531,107.07691631872618,0.0,0,,,,,,
679.8465642127055,8.475148201256173,392.55315060204777,133.51975478672196,106.61537447808927,0.0,0,,,,,,
680.8465642127055,8.484548057688002,393.41547025899655,133.0133904818586,106.15383263745235,0.0,0,,,,,,
681.8465642127055,8.493988872405675,394.27778991594533,132.50702617699525,105.69229079681544,0.0,0,,,,,,
682.8465642127055,8.50347100390891,395.1401095728941,132.0006618721319,105.23074895617853,0.0,0,,,,,,
683.8465642127055,8.512994815424932,396.0024292298429,131.49429756726855,104.76920711554162,0.0,0,,,,,,
684.8465642127055,8.522560674991958,396.8647488867917,130.9879332624052,104.3076652749047,0.0,0,,,,,,
685.8465642127055,8.532168955544536,397.7270685437405,130.48156895754184,103.8461234342678,0.0,0,,,,,,
686.8465642127055,8.541820035000791,398.58938820068926,129.97520465267849,103.38458159363088,0.0,0,,,,,,
687.8465642127055,8.55151429635161,399.45170785763804,129.46884034781513,102.92303975299397,0.0,0,,,,,,
688.8465642127055,8.561252127751844,400.3140275145868,128.96247604295178,102.46149791235706,0.0,0,,,,,,
689.8465642127055,8.571033922613559,401.1763471715356,128.45611173808842,101.99995607172015,0.0,0,,,,,,
690.8465642127055,8.580860079701408,402.0386668284844,127.94974743322507,101.53841423108324,0.0,0,,,,,,
691.8465642127055,8.590731003230173,402.9009864854332,127.44338312836172,101.07687239044633,0.0,0,,,,,,
692.8465642127055,8.600647102964542,403.76330614238196,126.93701882349836,100.61533054980941,0.0,0,,,,,,
693.8465642127055,8.61060879432117,404.62562579933075,126.43065451863501,100.1537887091725,0.0,0,,,,,,
694.8465642127055,8.620616498473112,405.48794545627953,125.92429021377166,99.69224686853559,0.0,0,,,,,,
695.8465642127055,8.630670642456664,406.3502651132283,125.4179259089083,99.23070502789868,0.0,0,,,,,,
696.8465642127055,8.64077165928071,407.2125847701771,124.91156160404495,98.76916318726177,0.0,0,,,,,,
697.8465642127055,8.650919988038611,408.0749044271259,124.4051972991816,98.30762134662486,0.0,0,,,,,,
698.8465642127055,8.661116074022749,408.93722408407467,123.89883299431824,97.84607950598794,0.0,0,,,,,,
699.8465642127055,8.671360368841757,409.79954374102346,123.39246868945489,97.38453766535103,0.0,0,,,,,,
700.8465642127055,8.681653330540549,410.66186339797224,122.88610438459153,96.92299582471412,0.0,0,,,,,,
701.8465642127055,8.691995423723208,411.524183054921,122.37974007972818,96.46145398407721,0.0,0,,,,,,
702.8465642127055,8.702387119678825,412.3865027118698,121.87337577486483,95.9999121434403,0.0,0,,,,,,
703.8465642127055,8.712828896510365,413.2488223688186,121.36701147000147,95.53837030280339,0.0,0,,,,,,
704.8465642127055,8.723321239266653,414.1111420257674,120.86064716513812,95.07682846216647,0.0,0,,,,,,
705.8465642127055,8.73386464007758,414.97346168271616,120.35428286027476,94.61528662152956,0.0,0,,,,,,
706.8465642127055,8.74445959829261,415.83578133966495,119.84791855541141,94.15374478089265,0.0,0,,,,,,
707.8465642127055,8.755106620622678,416.69810099661373,119.34155425054806,93.69220294025574,0.0,0,,,,,,
708.8465642127055,8.76580622128562,417.5604206535625,118.8351899456847,93.23066109961883,0.0,0,,,,,,
709.8465642127055,8.77655892215518,418.4227403105113,118.32882564082135,92.76911925898192,0.0,0,,,,,,
710.8465642127055,8.787365252913757,419.2850599674601,117.822461335958,92.307577418345,0.0,0,,,,,,
711.8465642127055,8.798225751208964,420.14737962440887,117.31609703109464,91.8460355777081,0.0,0,,,,,,
712.8465642127055,8.809140962814144,421.00969928135765,116.80973272623129,91.38449373707118,0.0,0,,,,,,
713.8467277158678,8.82011324004276,421.869120519755,116.29814483735052,90.9228764328838,0.0,0,,,,,,
714.8466937026094,8.831139182097413,422.7503433525034,115.82551570824094,90.46135029078879,0.0,0,,,,,,
715.8466596893511,8.842221521441015,423.6447083791721,115.37825384566804,89.99982414869372,0.0,0,,,,,,
716.8466256760927,8.85336083797989,424.5514855555264,114.95672433651951,89.53829800659871,0.0,0,,,,,,
717.8465916628343,8.864557720610938,425.4699347056542,114.5612712631092,89.0767718645037,0.0,0,,,,,,
718.8465576495759,8.875812767408439,426.39930612614955,114.1922174223127,88.61524572240869,0.0,0,,,,,,
719.8465236363176,8.88712658581575,427.3388411980739,113.84986406207753,88.15371958031362,0.0,0,,,,,,
720.8464896230591,8.898499792842019,428.2877730061948,113.53449063552334,87.69219343821861,0.0,0,,,,,,
721.8464556098007,8.909933015264103,429.24532696499665,113.2463545728323,87.2306672961236,0.0,0,,,,,,
722.8464215965423,8.921426889833834,430.2107214509522,112.98569107111635,86.76914115402859,0.0,0,,,,,,
723.8463875832839,8.932982063490806,431.18316844053925,112.7527129024326,86.30761501193358,0.0,0,,,,,,
724.8463535700255,8.944599193580883,432.16187415348145,112.54761024010375,85.84608886983857,0.0,0,,,,,,
725.8463195567672,8.956278948080582,433.14603970068816,112.37055050348499,85.3845627277435,0.0,0,,,,,,
726.8462855435089,8.968022005827542,434.13486173636426,112.22167822130457,84.92303658564843,0.0,0,,,,,,
727.8462515302505,8.979829056757273,435.1275331137581,112.10111491368906,84.46151044355342,0.0,0,,,,,,
728.846217516992,8.991700801040091,436.12324354401204,112.00895899297012,84.0,0.0,0,,,,,,
729.8461835037338,9.003605158025112,437.1211802575779,111.94528568335328,84.0,0.0,0,,,,,,
730.8461494904755,9.015509515010132,438.1205286676568,111.91014695951463,84.0,0.0,0,,,,,,
731.846115477217,9.02741387199515,439.1204730351229,111.90357150417539,84.0,0.0,0,,,,,,
732.8460814639586,9.03931822898017,440.1201971343878,111.92556468468909,84.0,0.0,0,,,,,,
733.8460474507002,9.051222585965188,441.1188849196616,111.97610854866028,84.0,0.0,0,,,,,,
734.8460134374419,9.063126942950209,442.11572119106734,112.05516183859856,84.0,0.0,0,,,,,,
735.8459794241835,9.075031299935228,443.10989226006524,112.16266002559598,84.0,0.0,0,,,,,,
736.8459454109251,9.086935656920247,444.1005866136429,112.29851536199992,84.0,0.0,0,,,,,,
737.8459113976668,9.098840013905267,445.08699557673003,112.46261695303913,84.0,0.0,0,,,,,,
738.8458773844084,9.110744370890286,446.0683139722961,112.65483084734385,84.0,0.0,0,,,,,,
739.84584337115,9.122648727875305,447.04374077859336,112.87500014628641,84.0,0.0,0,,,,,,
740.8458093578917,9.134553084860325,448.01247978300756,113.12294513205308,84.0,0.0,0,,,,,,
741.8457753446332,9.146457441845344,448.973740231983,113.39846341434242,84.0,0.0,0,,,,,,
742.8457413313748,9.158361798830363,449.92673747649206,113.70133009557071,84.0,0.0,0,,,,,,
743.8457073181165,9.170266155815384,450.87069361252134,114.03129795444931,84.0,0.0,0,,,,,,
744.8445812393536,9.182157512020586,451.7876838459142,114.42737625780559,84.0,0.0,0,,,,,,
745.8445145740202,9.194061480290426,452.68258792509545,114.87348539562088,84.0,0.0,0,,,,,,
746.8444479086869,9.205965448560267,453.5589365690689,115.3550243119957,84.0,0.0,0,,,,,,
747.8443812433536,9.217869416830109,454.41532780694865,115.8712226473867,84.0,0.0,0,,,,,,
748.8443145780203,9.22977338509995,455.25039159544104,116.4212545945737,84.0,0.0,0,,,,,,
749.8442479126869,9.24167735336979,456.06279201062193,117.00424021977506,84.0,0.0,0,,,,,,
750.8441812473536,9.253581321639631,456.85122938513,117.61924687035409,84.0,0.0,0,,,,,,
751.8441145820203,9.265485289909472,457.6144423873569,118.26529066686433,84.0,0.0,0,,,,,,
752.844047916687,9.277389258179314,458.35121003930925,118.94133807704665,84.0,0.0,0,,,,,,
753.8439812513537,9.289293226449155,459.0603536699126,119.64630756926053,84.0,0.0,0,,,,,,
754.8439145860203,9.301197194718995,459.7407388006339,120.37907134270388,84.0,0.0,0,,,,,,
755.8438479206869,9.313101162988835,460.39127696040504,121.13845713165382,84.0,0.0,0,,,,,,
756.8437812553536,9.325005131258676,461.01092742694453,121.92325008084167,84.0,0.0,0,,,,,,
757.8437145900202,9.336909099528516,461.5986988916909,122.73219468896231,84.0,0.0,0,,,,,,
758.8436479246869,9.348813067798357,462.1536510456852,123.56399681720839,84.0,0.0,0,,,,,,
759.8435812593536,9.360717036068198,462.67489608386444,124.41732575961636,84.0,0.0,0,,,,,,
760.8435145940202,9.372621004338038,463.1616001253605,125.29081637191219,84.0,0.0,0,,,,,,
761.8434479286869,9.38452497260788,463.61298454753177,126.18307125545091,84.0,0.0,0,,,,,,
762.8433812633536,9.39642894087772,464.0283272315929,127.09266299275643,84.0,0.0,0,,,,,,
763.8433145980202,9.40833290914756,464.4069637178511,128.01813643108494,84.0,0.0,0,,,,,,
764.843247932687,9.420236877417402,464.7482882686999,128.95801101035892,84.0,0.0,0,,,,,,
765.8431812673537,9.432140845687243,465.05175483766993,129.91078313174742,84.0,0.0,0,,,,,,
766.8431146020203,9.444044813957083,465.3168779429869,130.87492856310342,84.0,0.0,0,,,,,,
767.843047936687,9.455948782226924,465.54323344423887,131.84890487741018,84.0,0.0,0,,,,,,
768.8429812713536,9.467852750496764,465.73045922091046,132.83115392033528,84.0,0.0,0,,,,,,
769.8429146060203,9.479756718766605,465.8782557516984,133.82010430294537,84.0,0.0,0,,,,,,
770.8428479406869,9.491660687036445,465.98638659368163,134.81417391559307,84.0,0.0,0,,,,,,
771.8427812753536,9.503564655306286,466.05467876057963,135.81177245895506,84.0,0.0,0,,,,,,
772.8427146100203,9.515468623576128,466.08302299949366,136.8113039881716,84.0,0.0,0,,,,,,
773.842647944687,9.52737259184597,466.0713739656878,137.811169466018,84.0,0.0,0,,,,,,
774.8425812793536,9.539276560115809,466.0197502951313,138.80976932102288,84.0,0.0,0,,,,,,
775.8425146140203,9.55118052838565,465.92823457468444,139.80550600644162,84.0,0.0,0,,,,,,
776.8424479486869,9.56308449665549,465.7969732099777,140.79678655598997,84.0,0.0,0,,,,,,
777.8423812833536,9.574988464925331,465.6261761911937,141.7820251322506,84.0,0.0,0,,,,,,
778.8423812833536,9.586893226830094,465.3895368061943,142.7536226834348,84.0,0.0,0,,,,,,
779.8423812833536,9.598797988734857,465.15289742119495,143.725220234619,84.0,0.0,0,,,,,,
780.8423812833536,9.61070275063962,464.9162580361956,144.6968177858032,84.0,0.0,0,,,,,,
781.8430606525241,9.622615600272601,464.7010733358267,145.6740868094659,84.0,0.0,0,,,,,,
782.8430143568708,9.634519811038633,464.42944104691264,146.63643981666024,84.0,0.0,0,,,,,,
783.8429680612174,9.646424021804664,464.1258871574009,147.58920549981585,84.0,0.0,0,,,,,,
784.8429217655641,9.658328232570696,463.79074891816225,148.53132532841343,84.0,0.0,0,,,,,,
785.8428754699108,9.670232443336728,463.42439867054014,149.46175259956573,84.0,0.0,0,,,,,,
786.8428291742575,9.68213665410276,463.02724343267636,150.37945360091314,84.0,0.0,0,,,,,,
787.8427828786042,9.694040864868791,462.59972444731034,151.28340875908654,84.0,0.0,0,,,,,,
788.8427365829509,9.705945075634823,462.1423166915552,152.17261377246183,84.0,0.0,0,,,,,,
789.8426902872976,9.717849286400854,461.655528349194,153.0460807269472,84.0,0.0,0,,,,,,
790.8426439916443,9.729753497166886,461.1399002460834,153.9028391935638,84.0,0.0,0,,,,,,
791.842597695991,9.741657707932918,460.59600524929186,154.74193730660053,84.0,0.0,0,,,,,,
792.8425514003377,9.75356191869895,460.02444763063926,155.5624428211444,84.0,0.0,0,,,,,,
793.8425051046844,9.765466129464981,459.4258623953464,156.36344414881253,84.0,0.0,0,,,,,,
794.8424588090311,9.777370340231013,458.80091457653856,157.14405137053416,84.0,0.0,0,,,,,,
795.8424125133778,9.789274550997044,458.15029849638836,157.9033972252583,84.0,0.0,0,,,,,,
796.8423662177245,9.801178761763076,457.4747369947183,158.64063807348765,84.0,0.0,0,,,,,,
797.8423199220712,9.813082972529108,456.7749806259194,159.35495483456924,84.0,0.0,0,,,,,,
798.8422736264179,9.82498718329514,456.0518068250794,160.0455538966996,84.0,0.0,0,,,,,,
799.8422273307646,9.83682127951301,455.30601904424583,160.71166799863414,84.99536490780645,0.0,0,,,,,,
800.8421810351113,9.848517595590224,454.53844585978425,161.35255708212065,85.9907298156129,0.0,0,,,,,,
801.842134739458,9.860079302853743,453.74994005182293,161.96750911411013,86.98609472341934,0.0,0,,,,,,
802.8420884438046,9.871509464383232,452.94137765680733,162.55584087783134,87.98145963122579,0.0,0,,,,,,
803.8420421481513,9.88281103988206,452.1136569942162,163.11689873185034,88.97682453903224,0.0,0,,,,,,
804.841995852498,9.893986890277365,451.26769766852135,163.65005933627143,89.97218944683868,0.0,0,,,,,,
805.8419495568447,9.905039782067062,450.4044395474995,164.15473034527287,90.96755435464513,0.0,0,,,,,,
806.8419032611914,9.91597239143033,449.52484171803144,164.63035106520806,91.96291926245158,0.0,0,,,,,,
807.8418569655381,9.926787308116838,448.62988142054843,165.0763930775408,92.95828417025803,0.0,0,,,,,,
808.8418106698848,9.937487039128856,447.7205529633104,165.49236082592256,93.95364907806447,0.0,0,,,,,,
809.8417643742315,9.948074012209359,446.79786661772096,165.87779216675972,94.94901398587092,0.0,0,,,,,,
810.8417180785782,9.958550579148243,445.8628474959077,166.2322588826588,95.94437889367737,0.0,0,,,,,,
811.8416717829249,9.968919018917928,444.91653441181415,166.5553671581797,96.93974380148381,0.0,0,,,,,,
812.8416254872716,9.979181540648806,443.959978727069,166.8467580173678,97.93510870929026,0.0,0,,,,,,
813.8415791916183,9.989340286454246,442.99424318291443,167.10610772257905,98.93047361709671,0.0,0,,,,,,
814.841532895965,9.999397334114192,442.02040071949216,167.33312813415552,99.92583852490316,0.0,0,,,,,,
815.8414866003117,10.009354699625781,441.0395332837979,167.52756703055053,100.9212034327096,0.0,0,,,,,,
816.8414866003117,10.019214793868246,440.04851228325754,167.6612733373876,101.91661442371819,0.0,0,,,,,,
817.8414866003117,10.028979053405278,439.0574912827172,167.79497964422467,102.91202541472677,0.0,0,,,,,,
818.8414866003117,10.038649323226094,438.06647028217685,167.92868595106174,103.90743640573535,0.0,0,,,,,,
819.8414866003117,10.048227395548873,437.0754492816365,168.0623922578988,104.90284739674394,0.0,0,,,,,,
820.8414866003117,10.057715011814247,436.08442828109617,168.19609856473588,105.89825838775252,0.0,0,,,,,,
821.8414866003117,10.067113864585554,435.0934072805558,168.32980487157295,106.8936693787611,0.0,0,,,,,,
822.8421557664977,10.07643180156178,434.1059536111774,168.49189753330293,107.88974646514612,0.0,0,,,,,,
823.8421297250345,10.085657722644202,433.1123026542395,168.60417261303144,108.88513153419599,0.0,0,,,,,,
824.8421036835713,10.094809590085564,432.1161556124339,168.69157392225324,109.64381131683112,0.0,0,,,,,,
825.8421036835713,10.103898585440001,431.1170593876461,168.73407961145926,110.40251085711243,0.0,0,,,,,,
826.8421036835713,10.112925333991956,430.11796316285836,168.7765853006653,111.16121039739375,0.0,0,,,,,,
827.8421036835713,10.121890682547656,429.1188669380706,168.8190909898713,111.91990993767506,0.0,0,,,,,,
828.8421036835713,10.130795460750129,428.11977071328283,168.86159667907734,112.67860947795637,0.0,0,,,,,,
829.8421036835713,10.139640481539914,427.12067448849507,168.90410236828336,113.43730901823768,0.0,0,,,,,,
830.8421036835713,10.148426541600413,426.1215782637073,168.94660805748939,114.196008558519,0.0,0,,,,,,
831.8421036835713,10.157154421788503,425.12248203891954,168.9891137466954,114.95470809880031,0.0,0,,,,,,
832.8421036835713,10.16582488755098,424.1233858141318,169.03161943590143,115.71340763908162,0.0,0,,,,,,
