Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
490.00128116433376,6.479719514494848,407.57355592607934,150.72024737146577,78.00000000000004,0.0,0,,,,,,
491.0012088279406,6.492539099925705,407.2952626816606,149.75982652487968,78.00000000000004,0.0,0,,,,,,
492.00113649154747,6.505358685356562,407.05721693342235,148.78864705938838,78.00000000000004,0.0,0,,,,,,
493.0010641551543,6.518178270787419,406.85983189544584,147.8083948065324,78.00000000000004,0.0,0,,,,,,
494.0009918187612,6.530997856218276,406.7034502005136,146.82077134694043,78.00000000000004,0.0,0,,,,,,
495.00091948236803,6.543817441649133,406.5883433053471,145.82749105662384,78.00000000000004,0.0,0,,,,,,
496.0008471459749,6.55663702707999,406.5147110193959,144.83027813105988,78.00000000000004,0.0,0,,,,,,
497.00077480958174,6.569456612510847,406.4826811579964,143.83086359222978,78.00000000000004,0.0,0,,,,,,
498.00077480958174,6.58227712533136,406.52427565891986,142.83172901796416,78.00000000000004,0.0,0,,,,,,
499.00077480958174,6.595097638151873,406.5658701598433,141.83259444369855,78.00000000000004,0.0,0,,,,,,
500.00077480958174,6.607918150972385,406.60746466076677,140.83345986943294,78.00000000000004,0.0,0,,,,,,
501.00077480958174,6.620738663792898,406.6490591616902,139.83432529516733,78.00000000000004,0.0,0,,,,,,
502.00077480958174,6.633559176613411,406.69065366261367,138.83519072090172,78.00000000000004,0.0,0,,,,,,
503.00077480958174,6.646379689433924,406.7322481635371,137.8360561466361,78.00000000000004,0.0,0,,,,,,
504.00077480958174,6.6592002022544365,406.7738426644606,136.8369215723705,78.00000000000004,0.0,0,,,,,,
505.00077480958174,6.672020715074949,406.815437165384,135.8377869981049,78.00000000000004,0.0,0,,,,,,
506.00077480958174,6.684841227895462,406.8570316663075,134.83865242383928,78.00000000000004,0.0,0,,,,,,
507.00077480958174,6.697661740715975,406.89862616723093,133.83951784957367,78.00000000000004,0.0,0,,,,,,
508.00077480958174,6.710482253536488,406.9402206681544,132.84038327530806,78.00000000000004,0.0,0,,,,,,
509.0002100346711,6.723295525653018,406.9449168547897,131.8409590835954,78.00000000000004,0.0,0,,,,,,
509.99905302907484,6.736101205068451,406.86959134647753,130.8449603911932,78.00000000000004,0.0,1,,,,,,
510.99905302907484,6.748921717888964,406.45184876430585,129.93639496424777,78.00000000000004,0.0,0,,,,,,
511.99905302907484,6.761742230709476,406.03410618213417,129.02782953730232,78.00000000000004,0.0,0,,,,,,
512.9990530290748,6.774562743529989,405.6163635999625,128.11926411035688,78.00000000000004,0.0,0,,,,,,
513.9990530290748,6.787383256350502,405.1986210177908,127.21069868341144,78.00000000000004,0.0,0,,,,,,
514.9990530290748,6.800203769171015,404.7808784356191,126.30213325646599,78.00000000000004,0.0,0,,,,,,
515.9990530290748,6.813024281991527,404.36313585344743,125.39356782952055,78.00000000000004,0.0,0,,,,,,
516.9990530290748,6.82584479481204,403.94539327127575,124.4850024025751,78.00000000000004,0.0,0,,,,,,
517.9990530290748,6.838665307632553,403.52765068910406,123.57643697562966,78.00000000000004,0.0,0,,,,,,
518.9990530290748,6.851485820453066,403.1099081069324,122.66787154868422,78.00000000000004,0.0,0,,,,,,
519.9990530290748,6.8643063332735785,402.6921655247607,121.75930612173877,78.00000000000004,0.0,0,,,,,,
520.9990530290748,6.877126846094091,402.274422942589,120.85074069479333,78.00000000000004,0.0,0,,,,,,
521.9990530290748,6.889947358914604,401.85668036041733,119.94217526784789,78.00000000000004,0.0,0,,,,,,
522.9990530290748,6.902767871735117,401.43893777824564,119.03360984090244,78.00000000000004,0.0,0,,,,,,
523.9990530290748,6.91558838455563,401.02119519607396,118.125044413957,78.00000000000004,0.0,0,,,,,,
524.9990530290748,6.928408897376142,400.6034526139023,117.21647898701156,78.00000000000004,0.0,0,,,,,,
525.9990530290748,6.941229410196655,400.1857100317306,116.30791356006611,78.00000000000004,0.0,0,,,,,,
527.0237637256287,6.95436672681914,399.9682194314463,115.3065495650973,78.00000000000004,0.0,0,,,,,,
528.0236913892355,6.967186312249997,399.5289846756831,114.40825776296622,78.00000000000004,0.0,0,,,,,,
529.0236190528424,6.980005897680854,399.05271314900193,113.52904176827602,78.00000000000004,0.0,0,,,,,,
530.0235467164492,6.992825483111711,398.54023159207236,112.67042777686119,78.00000000000004,0.0,0,,,,,,
531.0234743800561,7.005645068542568,397.99242960110524,111.83390622236381,78.00000000000004,0.0,0,,,,,,
532.0234020436629,7.0184646539734254,397.4102580836384,111.02092918904943,78.00000000000004,0.0,0,,,,,,
533.0233297072698,7.0312842394042825,396.79472760789434,110.23290789119221,78.00000000000004,0.0,0,,,,,,
534.0232573708766,7.0441038248351395,396.1469066485752,109.47121022340458,78.00000000000004,0.0,0,,,,,,
535.0231850344835,7.056923410265997,395.4679197321405,108.73715838616369,78.00000000000004,0.0,0,,,,,,
536.0231126980904,7.069742995696854,394.75894548478647,108.03202659065661,78.00000000000004,0.0,0,,,,,,
537.0230403616972,7.082562581127711,394.02121458651624,107.35703884692816,78.00000000000004,0.0,0,,,,,,
538.0229680253041,7.095382166558568,393.2560076348515,106.7133668391709,78.00000000000004,0.0,0,,,,,,
539.0228956889109,7.108201751989425,392.46465292189487,106.10212789184541,78.00000000000004,0.0,1,,,,,,
540.0228233525178,7.120965261251894,391.64852412860046,105.52438303016156,78.68538221649051,0.0,0,,,,,,
541.0227510161246,7.133618077163248,390.8090379402564,104.9811351382873,79.37076443298098,0.0,0,,,,,,
542.0226786797315,7.146162103222809,389.9476515873174,104.47332721848224,80.05614664947144,0.0,0,,,,,,
543.0226063433383,7.1585991942491765,389.0658603158569,104.00184075417778,80.74152886596191,0.0,0,,,,,,
544.0225340069452,7.17093115802616,388.1651947920292,103.56749417984526,81.42691108245238,0.0,0,,,,,,
545.022461670552,7.183159756879739,387.24721844504734,103.17104146030846,82.11229329894284,0.0,0,,,,,,
546.0223893341589,7.195286709189485,386.31352475328913,102.81317078196611,82.79767551543331,0.0,0,,,,,,
547.0223169977658,7.207313690837676,385.3657344782417,102.49450335819684,83.48305773192378,0.0,0,,,,,,
548.0222446613726,7.2192423365991765,384.4054928510865,102.2155923510196,84.16843994841425,0.0,0,,,,,,
549.0221723249795,7.231074241474955,383.4344667168086,101.97692191088197,84.85382216490471,0.0,0,,,,,,
550.0220999885863,7.2428109619719665,382.4543416407868,101.77890633624276,85.53920438139518,0.0,0,,,,,,
551.0220999885863,7.254454856248366,381.46013396105894,101.67143034092211,86.22463617954966,0.0,0,,,,,,
552.0220999885863,7.266006555312602,380.46592628133106,101.56395434560147,86.91006797770414,0.0,0,,,,,,
553.0220999885863,7.277467507680749,379.4717186016032,101.45647835028083,87.59549977585863,0.0,0,,,,,,
554.0220999885863,7.288839127997637,378.4775109218753,101.34900235496019,88.28093157401311,0.0,0,,,,,,
555.0220999885863,7.3001227980847165,377.48330324214743,101.24152635963955,88.96636337216759,0.0,0,,,,,,
556.0220999885863,7.311319867947713,376.48909556241955,101.13405036431891,89.65179517032207,0.0,0,,,,,,
557.0220999885863,7.322431656745908,375.49488788269167,101.02657436899827,90.33722696847656,0.0,0,,,,,,
558.0220999885863,7.333459453724791,374.5006802029638,100.91909837367763,91.02265876663104,0.0,0,,,,,,
559.0220999885863,7.344404519113717,373.5064725232359,100.81162237835699,91.70809056478552,0.0,0,,,,,,
560.0220999885863,7.355268084990161,372.51226484350804,100.70414638303635,92.39352236294,0.0,0,,,,,,
561.0220999885863,7.366051356112013,371.51805716378016,100.5966703877157,93.07895416109449,0.0,0,,,,,,
562.0220999885863,7.376755510719353,370.5238494840523,100.48919439239506,93.76438595924897,0.0,0,,,,,,
563.0220999885863,7.387381701307024,369.5296418043244,100.38171839707442,94.44981775740345,0.0,0,,,,,,
564.0220999885863,7.397931055369275,368.5354341245965,100.27424240175378,95.13524955555793,0.0,0,,,,,,
565.0220999885863,7.408404676117668,367.54122644486864,100.16676640643314,95.82068135371242,0.0,0,,,,,,
566.0220999885863,7.41880364317341,366.54701876514076,100.0592904111125,96.5061131518669,0.0,0,,,,,,
567.0220999885863,7.429129013235179,365.5528110854129,99.95181441579186,97.19154495002138,0.0,0,,,,,,
568.0220999885863,7.439381820723485,364.558603405685,99.84433842047122,97.87697674817586,0.0,0,,,,,,
569.0220999885863,7.449563078402547,363.5643957259571,99.73686242515058,98.56240854633035,0.0,0,,,,,,
570.0220999885863,7.459673777980626,362.57018804622925,99.62938642982994,99.24784034448483,0.0,0,,,,,,
571.0220999885863,7.469714890689691,361.57598036650137,99.5219104345093,99.93327214263931,0.0,0,,,,,,
572.0220999885863,7.479687367845278,360.5817726867735,99.41443443918865,100.6187039407938,0.0,0,,,,,,
573.0220999885863,7.48959214138735,359.5875650070456,99.30695844386801,101.30413573894828,0.0,0,,,,,,
574.0220999885863,7.49943012440291,358.59335732731773,99.19948244854737,101.98956753710276,0.0,0,,,,,,
575.0220999885863,7.509202211631117,357.59914964758985,99.09200645322673,102.67499933525724,0.0,0,,,,,,
576.0220999885863,7.518909279951603,356.604941967862,98.98453045790609,103.36043113341172,0.0,0,,,,,,
577.0220999885863,7.528552188856641,355.6107342881341,98.87705446258545,104.0458629315662,0.0,0,,,,,,
578.0220999885863,7.538131780907821,354.6165266084062,98.76957846726481,104.73129472972069,0.0,0,,,,,,
579.0220999885863,7.547648882177827,353.62231892867834,98.66210247194417,105.41672652787517,0.0,0,,,,,,
580.0220999885863,7.5571043026778995,352.62811124895046,98.55462647662353,106.10215832602965,0.0,0,,,,,,
581.0220999885863,7.5664988367715305,351.6339035692226,98.44715048130288,106.78759012418413,0.0,0,,,,,,
582.0220999885863,7.575833263574931,350.6396958894947,98.33967448598224,107.47302192233862,0.0,0,,,,,,
583.0220999885863,7.585115168020123,349.6454882097668,98.2321984906616,108.0,0.0,0,,,,,,
583.7908540753027,7.592233261415646,348.89,98.09,108.0,0.0,0,,,,,,
584.7908540753027,7.601492520674905,347.8904036234343,98.11840922309165,108.0,0.0,0,,,,,,
585.7908540753027,7.610751779934165,346.8908072468686,98.14681844618329,108.0,0.0,0,,,,,,
586.7908540753027,7.620011039193424,345.89121087030287,98.17522766927493,108.0,0.0,0,,,,,,
587.7908540753027,7.629270298452684,344.89161449373717,98.20363689236657,108.0,0.0,0,,,,,,
588.7908540753027,7.638529557711943,343.89201811717146,98.23204611545822,108.0,0.0,0,,,,,,
589.7908540753027,7.647788816971203,342.89242174060576,98.26045533854986,108.0,0.0,0,,,,,,
590.7908540753027,7.6570480762304625,341.89282536404005,98.2888645616415,108.0,0.0,0,,,,,,
591.7908540753027,7.666307335489722,340.89322898747434,98.31727378473315,108.0,0.0,0,,,,,,
592.7908540753027,7.6755665947489815,339.89363261090864,98.34568300782479,108.0,0.0,0,,,,,,
593.7908540753027,7.684825854008241,338.89403623434293,98.37409223091643,108.0,0.0,0,,,,,,
594.7908540753027,7.6940851132675006,337.89443985777723,98.40250145400807,108.0,0.0,0,,,,,,
595.7908540753027,7.70334437252676,336.8948434812115,98.43091067709972,108.0,0.0,0,,,,,,
596.7908540753027,7.71260363178602,335.8952471046458,98.45931990019136,108.0,0.0,0,,,,,,
597.7908540753027,7.721862891045279,334.8956507280801,98.487729123283,108.0,0.0,0,,,,,,
598.7908540753027,7.731122150304539,333.8960543515144,98.51613834637465,108.0,0.0,0,,,,,,
599.7908540753027,7.740381409563798,332.8964579749487,98.54454756946629,108.0,0.0,0,,,,,,
600.7908540753027,7.749640668823058,331.896861598383,98.57295679255793,108.0,0.0,0,,,,,,
601.7908540753027,7.758899928082317,330.8972652218173,98.60136601564957,108.0,0.0,0,,,,,,
602.7908540753027,7.768159187341577,329.8976688452516,98.62977523874122,108.0,0.0,0,,,,,,
603.7908540753027,7.777418446600836,328.8980724686859,98.65818446183286,108.0,0.0,0,,,,,,
604.7908540753027,7.786677705860096,327.8984760921202,98.6865936849245,108.0,0.0,0,,,,,,
605.7908540753027,7.795936965119355,326.8988797155545,98.71500290801615,108.0,0.0,0,,,,,,
606.7908540753027,7.805196224378615,325.89928333898877,98.74341213110779,108.0,0.0,0,,,,,,
607.7908540753027,7.814455483637874,324.89968696242306,98.77182135419943,108.0,0.0,0,,,,,,
608.7908540753027,7.823714742897134,323.90009058585736,98.80023057729107,108.0,0.0,0,,,,,,
609.7908540753027,7.832974002156393,322.90049420929165,98.82863980038272,108.0,0.0,0,,,,,,
610.7908540753027,7.842233261415653,321.90089783272595,98.85704902347436,108.0,0.0,0,,,,,,
611.7908540753027,7.851492520674912,320.90130145616024,98.885458246566,108.0,0.0,0,,,,,,
612.7908540753027,7.860751779934172,319.90170507959454,98.91386746965765,108.0,0.0,0,,,,,,
613.7908540753027,7.8700110391934315,318.90210870302883,98.94227669274929,108.0,0.0,0,,,,,,
614.7908540753027,7.879270298452691,317.9025123264631,98.97068591584093,108.0,0.0,0,,,,,,
615.7908540753027,7.8885295577119505,316.9029159498974,98.99909513893257,108.0,0.0,0,,,,,,
616.7908540753027,7.89778881697121,315.9033195733317,99.02750436202422,108.0,0.0,0,,,,,,
617.7908540753027,7.90704807623047,314.903723196766,99.05591358511586,108.0,0.0,0,,,,,,
618.7908540753027,7.916307335489729,313.9041268202003,99.0843228082075,108.0,0.0,0,,,,,,
619.7908540753027,7.925566594748989,312.9045304436346,99.11273203129915,108.0,0.0,0,,,,,,
620.7908540753027,7.934825854008248,311.9049340670689,99.14114125439079,108.0,0.0,0,,,,,,
621.7908540753027,7.944085113267508,310.9053376905032,99.16955047748243,108.0,0.0,0,,,,,,
622.7908540753027,7.953344372526767,309.9057413139375,99.19795970057407,108.0,0.0,0,,,,,,
623.7908540753027,7.962603631786027,308.9061449373718,99.22636892366572,108.0,0.0,0,,,,,,
624.7908540753027,7.971862891045286,307.9065485608061,99.25477814675736,108.0,0.0,0,,,,,,
625.7908540753027,7.981122150304546,306.90695218424037,99.283187369849,108.0,0.0,0,,,,,,
626.7908540753027,7.990381409563805,305.90735580767466,99.31159659294065,108.0,0.0,0,,,,,,
627.7908540753027,7.999640668823065,304.90775943110896,99.34000581603229,108.0,0.0,0,,,,,,
628.7908540753027,8.008899928082323,303.90816305454325,99.36841503912393,108.0,0.0,0,,,,,,
629.7908540753027,8.018159187341583,302.90856667797755,99.39682426221557,108.0,0.0,0,,,,,,
630.7908540753027,8.027418446600842,301.90897030141184,99.42523348530722,108.0,0.0,0,,,,,,
631.7908540753027,8.036677705860102,300.90937392484614,99.45364270839886,108.0,0.0,0,,,,,,
632.7908540753027,8.045936965119362,299.90977754828043,99.4820519314905,108.0,0.0,0,,,,,,
633.7908540753027,8.055196224378621,298.9101811717147,99.51046115458215,108.0,0.0,0,,,,,,
634.7908540753027,8.06445548363788,297.910584795149,99.53887037767379,108.0,0.0,0,,,,,,
635.7908540753027,8.07371474289714,296.9109884185833,99.56727960076543,108.0,0.0,0,,,,,,
636.7908540753027,8.0829740021564,295.9113920420176,99.59568882385707,108.0,0.0,0,,,,,,
637.7908540753027,8.09223326141566,294.9117956654519,99.62409804694872,108.0,0.0,0,,,,,,
638.7908540753027,8.101492520674919,293.9121992888862,99.65250727004036,108.0,0.0,0,,,,,,
639.7908540753027,8.110751779934178,292.9126029123205,99.680916493132,108.0,0.0,0,,,,,,
640.7908540753027,8.120011039193438,291.9130065357548,99.70932571622365,108.0,0.0,0,,,,,,
641.7908540753027,8.129270298452697,290.9134101591891,99.73773493931529,108.0,0.0,0,,,,,,
642.574580564869,8.1365490338603,290.13,99.76,107.34688257736701,0.0,0,,,,,,
643.574580564869,8.145900928113635,289.1457225828897,99.93662946007584,106.51353391386276,0.0,0,,,,,,
644.574580564869,8.155326277779391,288.16144516577936,100.11325892015167,105.6801852503585,0.0,0,,,,,,
645.574580564869,8.164826245919095,287.17716774866904,100.2898883802275,104.84683658685425,0.0,0,,,,,,
646.574580564869,8.174402023437827,286.1928903315587,100.46651784030333,104.01348792335,0.0,0,,,,,,
647.574580564869,8.184054829980141,285.2086129144484,100.64314730037916,103.18013925984575,0.0,0,,,,,,
648.574580564869,8.1937859148623,284.2243354973381,100.81977676045499,102.34679059634149,0.0,0,,,,,,
649.574580564869,8.203596558042616,283.24005808022775,100.99640622053082,101.51344193283724,0.0,0,,,,,,
650.574580564869,8.213488071131797,282.25578066311743,101.17303568060665,100.68009326933299,0.0,0,,,,,,
651.574580564869,8.223461798445271,281.2715032460071,101.34966514068248,99.84674460582873,0.0,0,,,,,,
652.574580564869,8.233519118099613,280.2872258288968,101.5262946007583,99.01339594232448,0.0,0,,,,,,
653.574580564869,8.243661443155306,279.3029484117865,101.70292406083414,98.18004727882023,0.0,0,,,,,,
654.574580564869,8.253890222808208,278.31867099467615,101.87955352090997,97.34669861531597,0.0,0,,,,,,
655.574580564869,8.264206943632239,277.33439357756583,102.0561829809858,96.51334995181172,0.0,0,,,,,,
656.574580564869,8.274613130875945,276.3501161604555,102.23281244106163,95.68000128830747,0.0,0,,,,,,
657.574580564869,8.28511034981578,275.3658387433452,102.40944190113746,94.84665262480321,0.0,0,,,,,,
658.574580564869,8.295700207169094,274.3815613262349,102.58607136121329,94.01330396129896,0.0,0,,,,,,
659.574580564869,8.306384352570035,273.39728390912455,102.76270082128912,93.1799552977947,0.0,0,,,,,,
660.574580564869,8.31716448011173,272.41300649201423,102.93933028136495,92.34660663429045,0.0,0,,,,,,
661.574580564869,8.328042329958382,271.4287290749039,103.11595974144078,91.5132579707862,0.0,0,,,,,,
662.574580564869,8.3390196900311,270.4444516577936,103.2925892015166,90.67990930728195,0.0,0,,,,,,
663.574580564869,8.350098397771534,269.4601742406833,103.46921866159244,89.84656064377769,0.0,0,,,,,,
664.574580564869,8.36128034198771,268.47589682357295,103.64584812166827,89.01321198027344,0.0,0,,,,,,
665.574580564869,8.372567464786652,267.49161940646263,103.8224775817441,88.17986331676919,0.0,0,,,,,,
666.574580564869,8.383961763598773,266.5073419893523,103.99910704181993,87.34651465326493,0.0,0,,,,,,
667.574580564869,8.395465293299294,265.523064572242,104.17573650189576,86.51316598976068,0.0,0,,,,,,
668.574580564869,8.407080168432326,264.5387871551317,104.35236596197159,85.67981732625643,0.0,0,,,,,,
669.574580564869,8.41880856554366,263.55450973802135,104.52899542204742,84.84646866275217,0.0,0,,,,,,
670.574580564869,8.43065272562866,262.57023232091103,104.70562488212325,84.01311999924792,0.0,0,,,,,,
671.574580564869,8.442614956702185,261.5859549038007,104.88225434219908,83.17977133574367,0.0,0,,,,,,
672.574580564869,8.454697636497889,260.6016774866904,105.0588838022749,82.34642267223941,0.0,0,,,,,,
673.574580564869,8.466903215304797,259.61740006958007,105.23551326235074,81.51307400873516,0.0,0,,,,,,
674.574580564869,8.479234218949633,258.63312265246975,105.41214272242657,80.6797253452309,0.0,0,,,,,,
675.574580564869,8.491693251933965,257.64884523535943,105.5887721825024,79.84637668172665,0.0,0,,,,,,
676.5744969671383,8.504281942740853,256.66530251136845,105.7689846171775,79.01309768427957,0.0,0,,,,,,
677.5742076404027,8.517001467335222,255.69518319333122,106.01041771144966,78.17999013082373,0.0,0,,,,,,
678.5739183136671,8.529846185096032,254.7485265424894,106.33176272176695,77.48098925084201,0.0,0,,,,,,
679.5736289869316,8.542807307572431,253.8319027598425,106.7307893766723,76.7819883708603,0.0,0,,,,,,
680.5736289869316,8.555890766589027,252.9735228736681,107.24380396809364,76.08278519270556,0.0,0,,,,,,
681.5736289869316,8.5690950180468,252.11514298749367,107.75681855951498,75.38358201455081,0.0,0,,,,,,
682.5736289869316,8.58242231315136,251.25676310131925,108.26983315093632,74.68437883639606,0.0,0,,,,,,
683.5736289869316,8.595874966633765,250.39838321514483,108.78284774235766,73.98517565824132,0.0,0,,,,,,
684.5736289869316,8.609455359163343,249.5400033289704,109.295862333779,73.28597248008657,0.0,0,,,,,,
685.5736289869316,8.623165939876145,248.681623442796,109.80887692520034,72.58676930193182,0.0,0,,,,,,
686.5736289869316,8.637009229025784,247.82324355662158,110.32189151662168,71.88756612377708,0.0,0,,,,,,
687.5736289869316,8.650987820763811,246.96486367044716,110.83490610804301,71.18836294562233,0.0,0,,,,,,
688.5736289869316,8.665104386057306,246.10648378427274,111.34792069946435,70.48915976746758,0.0,0,,,,,,
689.5736289869316,8.679361675751899,245.24810389809832,111.86093529088569,69.78995658931284,0.0,0,,,,,,
690.5736289869316,8.693762523788989,244.3897240119239,112.37394988230703,69.09075341115809,0.0,0,,,,,,
691.5736289869316,8.7083098505866,243.53134412574948,112.88696447372837,68.39155023300334,0.0,0,,,,,,
692.5736289869316,8.72300666659393,242.67296423957507,113.39997906514971,67.6923470548486,0.0,0,,,,,,
693.5736289869316,8.737856076030441,241.81458435340065,113.91299365657105,66.99314387669385,0.0,0,,,,,,
694.5736289869316,8.75286128082109,240.95620446722623,114.42600824799239,66.2939406985391,0.0,0,,,,,,
695.5736289869316,8.768025584740188,240.0978245810518,114.93902283941372,65.59473752038436,0.0,0,,,,,,
696.5736289869316,8.783352397777298,239.2394446948774,115.45203743083506,64.89553434222961,0.0,0,,,,,,
697.5736289869316,8.798845240739603,238.38106480870297,115.9650520222564,64.19633116407486,0.0,0,,,,,,
698.5736289869316,8.814507750106278,237.52268492252855,116.47806661367774,63.497127985920116,0.0,0,,,,,,
699.5736289869316,8.83034368315163,236.66430503635414,116.99108120509908,62.79792480776537,0.0,0,,,,,,
700.5753468317072,8.846384585880315,235.78607101063915,117.47289406982802,62.097520507083935,0.0,0,,,,,,
701.5752426682957,8.862577767195953,234.9561609514726,118.03060454823165,61.39839016031755,0.0,0,,,,,,
702.5751385048842,8.878956392612617,234.15516197017982,118.62909624908882,60.69925981355116,0.0,0,,,,,,
703.5750343414727,8.895524758741896,233.3850761470618,119.26687325483582,60.00012946678477,0.0,0,,,,,,
704.5749301780612,8.912130354680944,232.64782829562333,119.9423414551061,60.42865131997673,0.0,0,,,,,,
705.5748260146497,8.92861861026674,231.94526115154184,120.65381253117607,60.85717317316869,0.0,0,,,,,,
706.5747218512382,8.944991172190784,231.27913076678757,121.39950817588249,61.28569502636065,0.0,0,,,,,,
707.5747218512382,8.961251340536762,230.7021315163043,122.21625285137277,61.71426152050069,0.0,0,,,,,,
708.5747218512382,8.977398983013316,230.125132265821,123.03299752686306,62.142828014640735,0.0,0,,,,,,
709.5747218512382,8.993435646350767,229.54813301533773,123.84974220235334,62.57139450878078,0.0,0,,,,,,
710.5747218512382,9.009362845606123,228.97113376485444,124.66648687784362,62.99996100292082,0.0,0,,,,,,
711.5747218512382,9.025182065022008,228.39413451437116,125.48323155333391,63.42852749706086,0.0,0,,,,,,
712.5747218512382,9.040894758856671,227.81713526388788,126.29997622882419,63.857093991200905,0.0,0,,,,,,
713.5747218512382,9.056502352186236,227.2401360134046,127.11672090431448,64.28566048534094,0.0,0,,,,,,
714.5747218512382,9.07200624168029,226.6631367629213,127.93346557980476,64.71422697948098,0.0,0,,,,,,
715.5747218512382,9.087407796351894,226.08613751243803,128.75021025529506,65.14279347362103,0.0,0,,,,,,
716.5747218512382,9.102708358282985,225.50913826195475,129.56695493078536,65.57135996776107,0.0,0,,,,,,
717.5747218512382,9.11790924332616,224.93213901147146,130.38369960627566,65.99992646190111,0.0,0,,,,,,
718.5747218512382,9.133011741783745,224.35513976098818,131.20044428176595,66.42849295604115,0.0,0,,,,,,
719.5747218512382,9.148017119065031,223.7781405105049,132.01718895725625,66.8570594501812,0.0,0,,,,,,
720.5747218512382,9.162926616322508,223.20114126002161,132.83393363274655,67.28562594432124,0.0,0,,,,,,
721.5747218512382,9.17774145106791,222.62414200953833,133.65067830823685,67.71419243846128,0.0,0,,,,,,
722.5747218512382,9.192462817768812,222.04714275905505,134.46742298372715,68.14275893260132,0.0,0,,,,,,
723.5747218512382,9.207091888426543,221.47014350857177,135.28416765921745,68.57132542674137,0.0,0,,,,,,
724.5747218512382,9.221629813136087,220.89314425808848,136.10091233470774,68.99989192088141,0.0,0,,,,,,
725.5747218512382,9.236077720628641,220.3161450076052,136.91765701019804,69.42845841502145,0.0,0,,,,,,
726.5747218512382,9.250436718797497,219.73914575712192,137.73440168568834,69.8570249091615,0.0,0,,,,,,
727.5747218512382,9.264707895207824,219.16214650663863,138.55114636117864,70.28559140330154,0.0,0,,,,,,
728.5747218512382,9.278892317590975,218.58514725615535,139.36789103666894,70.71415789744158,0.0,0,,,,,,
729.5747218512382,9.292991034323837,218.00814800567207,140.18463571215923,71.14272439158162,0.0,0,,,,,,
730.5747218512382,9.30700507489381,217.4311487551888,141.00138038764953,71.57129088572167,0.0,0,,,,,,
731.5747218512382,9.32093545034989,216.8541495047055,141.81812506313983,71.99985737986171,0.0,0,,,,,,
732.5747218512382,9.334783153740368,216.27715025422222,142.63486973863013,72.42842387400175,0.0,0,,,,,,
733.5747218512382,9.348549160537628,215.70015100373894,143.45161441412043,72.8569903681418,0.0,0,,,,,,
734.5747218512382,9.362234429050476,215.12315175325566,144.26835908961073,73.28555686228184,0.0,0,,,,,,
735.5747218512382,9.375839900824458,214.54615250277237,145.08510376510102,73.71412335642188,0.0,0,,,,,,
736.5747218512382,9.389366501030565,213.9691532522891,145.90184844059132,74.14268985056192,0.0,0,,,,,,
737.5747218512382,9.402815138842744,213.3921540018058,146.71859311608162,74.57125634470196,0.0,0,,,,,,
738.5747218512382,9.416186707804586,212.81515475132252,147.53533779157192,74.99982283884201,0.0,0,,,,,,
739.5747218512382,9.429482086185574,212.23815550083924,148.35208246706222,75.42838933298205,0.0,0,,,,,,
740.5747218512382,9.442702137327233,211.66115625035596,149.16882714255252,75.85695582712209,0.0,0,,,,,,
741.5747218512382,9.45584770997953,211.08415699987268,149.9855718180428,76.28552232126214,0.0,0,,,,,,
742.5747218512382,9.468919638627854,210.5071577493894,150.8023164935331,76.71408881540218,0.0,0,,,,,,
743.5747218512382,9.481918743810892,209.9301584989061,151.6190611690234,77.14265530954222,0.0,0,,,,,,
744.5747218512382,9.494845832429688,209.35315924842283,152.4358058445137,77.57122180368226,0.0,0,,,,,,
745.5747218512382,9.507701698048193,208.77615999793954,153.252550520004,77.9997882978223,0.0,0,,,,,,
746.5747218512382,9.520487121185589,208.19916074745626,154.0692951954943,78.42835479196235,0.0,0,,,,,,
747.5747218512382,9.533202869600636,207.62216149697298,154.8860398709846,78.85692128610239,0.0,0,,,,,,
748.5747218512382,9.545849698568322,207.0451622464897,155.7027845464749,79.28548778024243,0.0,0,,,,,,
749.5747218512382,9.55842835114905,206.4681629960064,156.5195292219652,79.71405427438248,0.0,0,,,,,,
750.5747218512382,9.570939558450611,205.89116374552313,157.3362738974555,80.14262076852252,0.0,0,,,,,,
751.5747218512382,9.583384039883171,205.31416449503985,158.1530185729458,80.57118726266256,0.0,0,,,,,,
752.5747218512382,9.595762503407494,204.73716524455656,158.9697632484361,80.9997537568026,0.0,0,,,,,,
753.5747218512382,9.608075645776617,204.16016599407328,159.7865079239264,81.42832025094265,0.0,0,,,,,,
754.575706876902,9.62033618616716,203.50620380229282,160.5443367128522,81.85730889407806,0.0,0,,,,,,
755.5756345405089,9.632519791070777,202.8819865249906,161.32549490628273,82.2858443872637,0.0,0,,,,,,
756.5755622041157,9.644640109913308,202.22577218359658,162.07997358099468,82.71437988044933,0.0,0,,,,,,
757.5754898677226,9.656697796758797,201.53869987430602,162.80646306767179,83.14291537363496,0.0,0,,,,,,
758.5754175313294,9.668693495583751,200.82196225842486,163.50370228230855,83.5714508668206,0.0,0,,,,,,
759.5753451949363,9.680627840483513,200.07680349207672,164.17048091527514,83.99998636000623,0.0,0,,,,,,
760.5752728585431,9.692467414327835,199.30451706652212,164.80564153224563,84.91279323070158,0.0,0,,,,,,
761.57520052215,9.70418039398159,198.50644356283877,165.40808158334187,85.82560010139693,0.0,0,,,,,,
