Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
45.00000000000001,2.6983966542686275,194.8006382617116,85.76882860861637,36.20462224882012,95.02841975678038,0,,,,,,
46.00000000000001,2.725713911778288,195.79620800086076,85.67480257769674,37.00916940990501,95.14016241804217,0,,,,,,
47.00000000000001,2.7524437013845144,196.7917777400099,85.5807765467771,37.813716570989904,95.25190507930395,0,,,,,,
48.00000000000001,2.7786107585779782,197.78734747915905,85.48675051585747,38.618263732074794,95.36364774056574,0,,,,,,
49.00000000000001,2.8042382888189996,198.7829172183082,85.39272448493783,39.422810893159685,95.47539040182753,0,,,,,,
50.00000000000001,2.8293480911763638,199.77848695745735,85.2986984540182,40.227358054244576,95.58713306308931,0,,,,,,
51.00000000000001,2.8539606697246716,200.7740566966065,85.20467242309856,41.031905215329466,95.6988757243511,0,,,,,,
52.00000000000001,2.87809533412641,201.76962643575564,85.11064639217892,41.83645237641436,95.81061838561288,0,,,,,,
53.00000000000001,2.9017702906347824,202.7651961749048,85.01662036125929,42.64099953749925,95.92236104687467,0,,,,,,
54.00000000000001,2.925002724591596,203.76076591405393,84.92259433033965,43.44554669858414,96.03410370813646,0,,,,,,
55.00000000000001,2.9478088753565417,204.75633565320308,84.82856829942001,44.25009385966903,96.14584636939824,0,,,,,,
56.00000000000001,2.9702041044860827,205.75190539235223,84.73454226850038,45.05464102075392,96.25758903066003,0,,,,,,
