Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
261.83682171103624,3.967913428062856,341.6479037006166,185.90223076207732,84.0,4.684423109547207,0,,,,,,
262.83682171103624,3.979818189967618,342.55071217832176,185.47218791237074,84.0,4.141086646649184,0,,,,,,
263.83682171103624,3.99172295187238,343.4535206560269,185.04214506266416,84.0,3.5977501837511605,0,,,,,,
264.83682171103624,4.003627713777142,344.35632913373206,184.61210221295758,84.0,3.0544137208531374,0,,,,,,
265.83682171103624,4.015532475681904,345.2591376114372,184.182059363251,84.0,2.5110772579551144,0,,,,,,
266.83682171103624,4.027437237586666,346.16194608914236,183.75201651354442,84.0,1.9677407950570913,0,,,,,,
267.83682171103624,4.039341999491428,347.0647545668475,183.32197366383784,84.0,1.4244043321590683,0,,,,,,
268.83682171103624,4.0512467613961896,347.96756304455266,182.89193081413126,84.0,0.8810678692610451,0,,,,,,
269.83682171103624,4.063151523300951,348.8703715222578,182.46188796442468,84.0,0.3377314063630219,0,,,,,,
270.83682171103624,4.075056285205713,349.77317999996296,182.0318451147181,84.0,359.794394943465,0,,,,,,
271.83682171103624,4.086961047110475,350.6759884776681,181.60180226501151,84.0,359.251058480567,0,,,,,,
272.83682171103624,4.098865809015237,351.57879695537326,181.17175941530493,84.0,358.70772201766897,0,,,,,,
273.83682171103624,4.110770570919999,352.4816054330784,180.74171656559835,84.0,358.16438555477094,0,,,,,,
274.83682171103624,4.122675332824761,353.38441391078356,180.31167371589177,84.0,357.6210490918729,0,,,,,,
275.83682171103624,4.134580094729523,354.2872223884887,179.8816308661852,84.0,357.0777126289749,0,,,,,,
276.83682171103624,4.1464848566342845,355.19003086619387,179.4515880164786,84.0,356.53437616607687,0,,,,,,
277.83682171103624,4.158389618539046,356.092839343899,179.02154516677203,84.0,355.99103970317884,0,,,,,,
278.83682171103624,4.170294380443808,356.99564782160417,178.59150231706545,84.0,355.4477032402808,0,,,,,,
279.83682171103624,4.18219914234857,357.8984562993093,178.16145946735887,84.0,354.9043667773828,0,,,,,,
280.83682171103624,4.194103904253332,358.80126477701447,177.7314166176523,84.0,354.36103031448476,0,,,,,,
281.83682171103624,4.206008666158094,359.7040732547196,177.3013737679457,84.0,353.81769385158674,0,,,,,,
282.83682171103624,4.217913428062856,360.60688173242477,176.87133091823912,84.0,353.2743573886887,0,,,,,,
283.83682171103624,4.2298181899676175,361.5096902101299,176.44128806853254,84.0,352.7310209257907,0,,,,,,
284.83682171103624,4.241722951872379,362.41249868783507,176.01124521882596,84.0,352.18768446289266,0,,,,,,
285.83682171103624,4.253627713777141,363.3153071655402,175.58120236911938,84.0,351.64434799999464,0,,,,,,
286.83682171103624,4.265532475681903,364.21811564324537,175.1511595194128,84.0,351.1010115370966,0,,,,,,
287.83682171103624,4.277437237586665,365.1209241209505,174.72111666970622,84.0,350.5576750741986,0,,,,,,
288.83682171103624,4.289341999491427,366.02373259865567,174.29107381999964,84.0,350.01433861130056,0,,,,,,
289.83682171103624,4.301246761396189,366.9265410763608,173.86103097029306,84.0,349.47100214840253,0,,,,,,
290.83682171103624,4.3131515233009505,367.82934955406597,173.43098812058648,84.0,348.9276656855045,0,,,,,,
291.83682171103624,4.325056285205712,368.7321580317711,173.0009452708799,84.0,348.3843292226065,0,,,,,,
292.83682171103624,4.336961047110474,369.63496650947627,172.57090242117332,84.0,347.84099275970846,0,,,,,,
293.83682171103624,4.348865809015236,370.5377749871814,172.14085957146673,84.0,347.2976562968105,0,,,,,,
294.83682171103624,4.360770570919998,371.4405834648866,171.71081672176015,84.0,346.75431983391246,0,,,,,,
295.83682171103624,4.37267533282476,372.3433919425917,171.28077387205357,84.0,346.21098337101444,0,,,,,,
296.83682171103624,4.384580094729522,373.2462004202969,170.850731022347,84.0,345.6676469081164,0,,,,,,
297.83682171103624,4.396484856634284,374.149008898002,170.4206881726404,84.0,345.1243104452184,0,,,,,,
298.83682171103624,4.408389618539045,375.0518173757072,169.99064532293383,84.0,344.58097398232036,0,,,,,,
299.0651960090913,4.411106198486093,375.28,170.0,84.13368463778052,344.5833080382118,0,,,,,,
300.0651960090913,4.422950838659791,376.22457070337055,169.67169193379684,84.71905978252764,344.5935283472014,0,,,,,,
301.0651960090913,4.434713918835349,377.1691414067411,169.34338386759367,85.30443492727476,344.6037486561911,0,,,,,,
302.0651960090913,4.446396554545493,378.1137121101117,169.0150758013905,85.88981007202187,344.6139689651808,0,,,,,,
303.0651960090913,4.457999838591938,379.05828281348226,168.68676773518735,86.47518521676899,344.6241892741704,0,,,,,,
304.0651960090913,4.4695248416588,380.00285351685284,168.35845966898418,87.06056036151611,344.6344095831601,0,,,,,,
305.0651960090913,4.480972612905461,380.9474242202234,168.03015160278102,87.64593550626323,344.6446298921498,0,,,,,,
306.0651960090913,4.4923441805396935,381.891994923594,167.70184353657785,88.23131065101035,344.6548502011394,0,,,,,,
307.0651960090913,4.503640552371844,382.83656562696456,167.3735354703747,88.81668579575746,344.6650705101291,0,,,,,,
308.0651960090913,4.51486271635081,383.78113633033513,167.04522740417153,89.40206094050458,344.6752908191188,0,,,,,,
309.0651960090913,4.526011641082523,384.7257070337057,166.71691933796836,89.9874360852517,344.68551112810843,0,,,,,,
310.0651960090913,4.537088276331632,385.6702777370763,166.3886112717652,90.57281122999882,344.6957314370981,0,,,,,,
311.0651960090913,4.54809355350702,386.61484844044685,166.06030320556204,91.15818637474594,344.70595174608775,0,,,,,,
312.0651960090913,4.559028386131783,387.5594191438174,165.73199513935887,91.74356151949306,344.71617205507744,0,,,,,,
313.0651960090913,4.569893670298263,388.503989847188,165.4036870731557,92.32893666424017,344.7263923640671,0,,,,,,
314.0651960090913,4.580690285108703,389.44856055055857,165.07537900695255,92.91431180898729,344.73661267305675,0,,,,,,
315.0651960090913,4.591419093102064,390.39313125392914,164.74707094074938,93.49968695373441,344.74683298204644,0,,,,,,
316.0651960090913,4.602080940667525,391.3377019572997,164.41876287454622,94.08506209848153,344.75705329103613,0,,,,,,
317.0651960090913,4.612676658445153,392.2822726606703,164.09045480834305,94.67043724322865,344.76727360002576,0,,,,,,
318.0651960090913,4.62320706171423,393.22684336404086,163.7621467421399,95.25581238797577,344.77749390901545,0,,,,,,
319.0651960090913,4.633672950769683,394.17141406741143,163.43383867593673,95.84118753272288,344.78771421800514,0,,,,,,
320.0651960090913,4.644075111287053,395.115984770782,163.10553060973356,96.42656267747,344.79793452699477,0,,,,,,
321.0651960090913,4.654414314676418,396.0605554741526,162.7772225435304,97.01193782221712,344.80815483598445,0,,,,,,
322.0651960090913,4.664691318425673,397.00512617752315,162.44891447732724,97.59731296696424,344.81837514497414,0,,,,,,
323.0651960090913,4.674906866433543,397.9496968808937,162.12060641112407,98.18268811171136,344.82859545396377,0,,,,,,
324.0651960090913,4.685061689332701,398.8942675842643,161.7922983449209,98.76806325645848,344.83881576295346,0,,,,,,
325.0651960090913,4.69515650480334,399.83883828763487,161.46399027871774,99.3534384012056,344.84903607194315,0,,,,,,
326.0651960090913,4.705192017877528,400.78340899100544,161.13568221251458,99.93881354595271,344.8592563809328,0,,,,,,
327.0651960090913,4.715168921234682,401.727979694376,160.80737414631142,100.52418869069983,344.86947668992246,0,,,,,,
328.0651960090913,4.725087895488462,402.6725503977466,160.47906608010825,101.10956383544695,344.87969699891215,0,,,,,,
329.0651960090913,4.734949609465386,403.61712110111716,160.1507580139051,101.69493898019407,344.8899173079018,0,,,,,,
330.0651960090913,4.7447547204754414,404.56169180448774,159.82244994770193,102.28031412494119,344.90013761689147,0,,,,,,
331.0651960090913,4.754503874574986,405.5062625078583,159.49414188149876,102.8656892696883,344.91035792588116,0,,,,,,
332.0651960090913,4.764197706822182,406.4508332112289,159.1658338152956,103.45106441443542,344.9205782348708,0,,,,,,
333.0651960090913,4.773836841525226,407.39540391459946,158.83752574909244,104.03643955918254,344.9307985438605,0,,,,,,
334.0651960090913,4.783421892483613,408.33997461797003,158.50921768288927,104.62181470392966,344.94101885285016,0,,,,,,
335.0651960090913,4.792953463222674,409.2845453213406,158.1809096166861,105.20718984867678,344.9512391618398,0,,,,,,
336.0651960090913,4.802432147221604,410.2291160247112,157.85260155048294,105.7925649934239,344.9614594708295,0,,,,,,
337.0651960090913,4.811858528135198,411.17368672808175,157.52429348427978,106.37794013817101,344.97167977981917,0,,,,,,
338.06496187067654,4.8212309910646125,412.1202889264625,157.2026165407292,106.96317822410968,344.9818976958419,0,,,,,,
339.0645452560901,4.8305506167504095,413.0894669490953,156.9579516580011,107.54830949303297,344.99211374690174,0,,,,,,
340.0645452560901,4.839813514007726,414.0889136553674,156.924690850406,108.36685661986155,345.6232188668365,0,,,,,,
341.0645452560901,4.849006707388618,415.08836036163945,156.8914300428109,109.18540374669013,346.2543239867712,0,,,,,,
342.0645452560901,4.858131238109854,416.0878070679115,156.8581692352158,110.0039508735187,346.885429106706,0,,,,,,
343.0645452560901,4.867188124231055,417.0872537741836,156.8249084276207,110.82249800034728,347.5165342266407,0,,,,,,
344.0645452560901,4.876178361336348,418.08670048045565,156.7916476200256,111.64104512717586,348.1476393465755,0,,,,,,
345.0645452560901,4.88510292319111,419.0861471867277,156.7583868124305,112.45959225400443,348.7787444665102,0,,,,,,
346.0645452560901,4.893962762374908,420.0855938929998,156.7251260048354,113.27813938083301,349.409849586445,0,,,,,,
347.0645452560901,4.902758810891646,421.08504059927185,156.6918651972403,114.09668650766159,350.04095470637975,0,,,,,,
348.0645452560901,4.911491980757907,422.0844873055439,156.6586043896452,114.91523363449016,350.67205982631447,0,,,,,,
349.0645452560901,4.920163164570416,423.083934011816,156.6253435820501,115.73378076131874,351.30316494624924,0,,,,,,
350.0645452560901,4.928773236053503,424.08338071808805,156.592082774455,116.55232788814732,351.93427006618396,0,,,,,,
351.0645452560901,4.937323050587413,425.0828274243601,156.5588219668599,117.3708750149759,352.56537518611873,0,,,,,,
352.0645452560901,4.945813445718256,426.0822741306322,156.5255611592648,118.18942214180447,353.1964803060535,0,,,,,,
353.0645452560901,4.9542452416503595,427.08172083690425,156.4923003516697,119.00796926863305,353.8275854259882,0,,,,,,
354.0645452560901,4.962619241721743,428.0811675431763,156.4590395440746,119.82651639546162,354.458690545923,0,,,,,,
355.0645452560901,4.970936232863416,429.0806142494484,156.42577873647951,120.6450635222902,355.0897956658577,0,,,,,,
356.0645452560901,4.979196986043139,430.08006095572046,156.39251792888442,121.46361064911878,355.7209007857925,0,,,,,,
357.0645452560901,4.9874022566942875,431.0795076619925,156.35925712128932,122.28215777594735,356.35200590572725,0,,,,,,
358.0645452560901,4.99555278513041,432.0789543682646,156.32599631369422,123.10070490277593,356.98311102566197,0,,,,,,
359.0645452560901,5.003649296946042,433.07840107453666,156.29273550609912,123.91925202960451,357.61421614559674,0,,,,,,
360.0645452560901,5.011692503404337,434.0778477808087,156.25947469850402,124.73779915643308,358.24532126553146,0,,,,,,
361.0645452560901,5.019683101812009,435.0772944870808,156.22621389090892,125.55634628326166,358.87642638546623,0,,,,,,
362.0645452560901,5.0276217758821025,436.07674119335286,156.19295308331382,126.37489341009024,359.507531505401,0,,,,,,
363.0645452560901,5.035509196085044,437.0761878996249,156.15969227571873,127.19344053691881,0.13863662533572674,0,,,,,,
363.8448724615646,5.041630995379938,437.84,156.0,127.74049894238215,0.13474388244181665,0,,,,,,
364.8448724615646,5.049437943276114,438.83961608346556,156.02770714126237,128.44156178067024,0.12975527911413542,0,,,,,,
365.8448724615646,5.057202395077115,439.83923216693114,156.05541428252474,129.14262461895834,0.1247666757864542,0,,,,,,
366.8448724615646,5.064924810922056,440.8388482503967,156.0831214237871,129.84368745724643,0.11977807245877298,0,,,,,,
367.8448724615646,5.072605643516853,441.8384643338623,156.11082856504947,130.54475029553453,0.11478946913109175,0,,,,,,
368.8448724615646,5.080245338293475,442.8380804173279,156.13853570631184,131.24581313382262,0.10980086580341053,0,,,,,,
369.8448724615646,5.087844333564939,443.83769650079347,156.1662428475742,131.94687597211072,0.1048122624757293,0,,,,,,
370.8448724615646,5.095403060676216,444.83731258425905,156.19394998883658,132.6479388103988,0.09982365914804808,0,,,,,,
371.8448724615646,5.102921944151147,445.83692866772464,156.22165713009895,133.3490016486869,0.09483505582036686,0,,,,,,
372.8448724615646,5.11040140183551,446.8365447511902,156.24936427136132,134.050064486975,0.08984645249268564,0,,,,,,
373.8448724615646,5.117841845036361,447.8361608346558,156.27707141262368,134.7511273252631,0.08485784916500441,0,,,,,,
374.8448724615646,5.1252436786577515,448.8357769181214,156.30477855388605,135.4521901635512,0.07986924583732319,0,,,,,,
375.8448724615646,5.13260730133295,449.83539300158697,156.33248569514842,136.1532530018393,0.07488064250964196,0,,,,,,
376.8448724615646,5.139933105553263,450.83500908505255,156.3601928364108,136.85431584012738,0.06989203918196074,0,,,,,,
377.8448724615646,5.14722147779357,451.83462516851813,156.38789997767316,137.55537867841548,0.06490343585427952,0,,,,,,
378.8448724615646,5.154472798634661,452.8342412519837,156.41560711893553,138.25644151670357,0.0599148325265983,0,,,,,,
379.8448724615646,5.161687442882485,453.8338573354493,156.4433142601979,138.95750435499167,0.054926229198917084,0,,,,,,
380.8448724615646,5.1688657796844,454.8334734189149,156.47102140146026,139.65856719327977,0.04993762587123587,0,,,,,,
381.8448724615646,5.176008172642505,455.83308950238046,156.49872854272263,140.35963003156786,0.04494902254355465,0,,,,,,
382.8448724615646,5.183114979924155,456.83270558584604,156.526435683985,141.06069286985596,0.039960419215873434,0,,,,,,
383.8448724615646,5.190186554369733,457.8323216693116,156.55414282524737,141.76175570814405,0.03497181588819222,0,,,,,,
384.8448724615646,5.197223243597768,458.8319377527772,156.58184996650974,142.46281854643215,0.029983212560511,0,,,,,,
385.8448724615646,5.204225390107467,459.8315538362428,156.6095571077721,143.16388138472024,0.024994609232829784,0,,,,,,
386.8448724615646,5.21119333137875,460.8311699197084,156.63726424903447,143.86494422300834,0.020006005905148568,0,,,,,,
387.8448724615646,5.218141033904316,461.83078600317396,156.66497139029684,144.0,0.015017402577467349,0,,,,,,
388.8448724615646,5.225085478348761,462.83040208663954,156.6926785315592,144.0,0.01002879924978613,0,,,,,,
389.8448724615646,5.232029922793205,463.8300181701051,156.72038567282158,144.0,0.005040195922104912,0,,,,,,
390.8448724615646,5.23897436723765,464.8296342535707,156.74809281408395,144.0,5.1592594423693905e-05,0,,,,,,
391.63554175901044,5.244503688893277,465.62,156.77,141.9914277698986,5.087295933731671e-05,0,,,,,,
392.63554175901044,5.251609935888708,466.6199077361307,156.75641621459386,139.45108348615085,4.996279994615041e-05,0,,,,,,
393.63554175901044,5.2588468254870735,467.6198154722614,156.7428324291877,136.9107392024031,4.905264055498411e-05,0,,,,,,
394.63554175901044,5.266219251168203,468.6197232083921,156.72924864378155,134.37039491865536,4.8142481163817815e-05,0,,,,,,
395.63554175901044,5.273732386602071,469.6196309445228,156.7156648583754,131.83005063490762,4.723232177265152e-05,0,,,,,,
396.63554175901044,5.281391707455785,470.6195386806535,156.70208107296924,129.28970635115988,4.632216238148522e-05,0,,,,,,
397.63554175901044,5.289203015364195,471.61944641678417,156.68849728756308,126.74936206741214,4.541200299031892e-05,0,,,,,,
398.63554175901044,5.297172464326954,472.61935415291487,156.67491350215693,124.2090177836644,4.4501843599152623e-05,0,,,,,,
399.63554175901044,5.305306589832848,473.61926188904556,156.66132971675077,121.66867349991665,4.3591684207986326e-05,0,,,,,,
400.63554175901044,5.313612341056663,474.61916962517626,156.64774593134462,119.12832921616891,4.268152481682003e-05,0,,,,,,
401.63554175901044,5.322097116525955,475.61907736130695,156.63416214593846,116.58798493242116,4.177136542565373e-05,0,,,,,,
402.63554175901044,5.330768803716349,476.61898509743764,156.6205783605323,114.04764064867342,4.086120603448743e-05,0,,,,,,
403.63554175901044,5.339635823106306,477.61889283356834,156.60699457512615,111.50729636492568,3.9951046643321134e-05,0,,,,,,
404.63554175901044,5.348707177307969,478.61880056969903,156.59341078972,108.96695208117794,3.9040887252154836e-05,0,,,,,,
405.63554175901044,5.357992505992481,479.6187083058297,156.57982700431384,106.4266077974302,3.813072786098854e-05,0,,,,,,
406.63554175901044,5.367502147449668,480.6186160419604,156.5662432189077,103.88626351368245,3.722056846982224e-05,0,,,,,,
407.63554175901044,5.377247207767515,481.6185237780911,156.55265943350153,101.34591922993471,3.631040907865594e-05,0,,,,,,
408.63554175901044,5.387239638791987,482.6184315142218,156.53907564809538,98.80557494618697,3.5400249687489644e-05,0,,,,,,
409.63554175901044,5.397492326239297,483.6183392503525,156.52549186268922,96.26523066243922,3.4490090296323346e-05,0,,,,,,
410.63554175901044,5.4080191895895995,484.6182469864832,156.51190807728307,93.72488637869148,3.357993090515705e-05,0,,,,,,
411.63554175901044,5.418835295704411,485.6181547226139,156.4983242918769,91.18454209494374,3.266977151399075e-05,0,,,,,,
412.63554175901044,5.429956988494139,486.6180624587446,156.48474050647076,88.644197811196,3.175961212282445e-05,0,,,,,,
413.63554175901044,5.4414020374356245,487.6179701948753,156.4711567210646,86.10385352744825,3.0849452731658154e-05,0,,,,,,
414.63554175901044,5.453189808326468,488.617877931006,156.45757293565845,83.56350924370051,2.993929334049186e-05,0,,,,,,
415.63554175901044,5.465341460394759,489.6177856671367,156.4439891502523,81.02316495995277,2.9029133949325565e-05,0,,,,,,
416.63554175901044,5.47788017480114,490.61769340326737,156.43040536484614,78.48282067620502,2.811897455815927e-05,0,,,,,,
417.63554175901044,5.490831420730172,491.61760113939806,156.41682157943998,75.94247639245728,2.7208815166992976e-05,0,,,,,,
418.63554175901044,5.504223266743711,492.61750887552876,156.40323779403383,73.40213210870954,2.6298655775826682e-05,0,,,,,,
419.63554175901044,5.518086746960522,493.61741661165945,156.38965400862767,70.8617878249618,2.5388496384660387e-05,0,,,,,,
420.63554175901044,5.532456294070247,494.61732434779015,156.37607022322152,68.32144354121405,2.4478336993494093e-05,0,,,,,,
421.63554175901044,5.547370254374508,495.61723208392084,156.36248643781536,65.78109925746631,2.3568177602327798e-05,0,,,,,,
422.63554175901044,5.562871504235763,496.61713982005153,156.3489026524092,63.240754973718566,2.2658018211161504e-05,0,,,,,,
423.63554175901044,5.579008192875814,497.61704755618223,156.33531886700305,60.70041068997082,2.174785881999521e-05,0,,,,,,
424.63554175901044,5.595834643928853,498.6169552923129,156.3217350815969,58.16006640622308,2.0837699428828915e-05,0,,,,,,
425.63554175901044,5.613412458282899,499.6168630284436,156.30815129619074,55.61972212247534,1.992754003766262e-05,0,,,,,,
426.63554175901044,5.631811874659979,500.6167707645743,156.2945675107846,53.079377838727595,1.9017380646496325e-05,0,,,,,,
427.63554175901044,5.6511134637607885,501.616678500705,156.28098372537843,50.53903355497985,1.810722125533003e-05,0,,,,,,
428.63554175901044,5.671410259167025,502.6165862368357,156.26739993997228,47.99868927123211,1.7197061864163736e-05,0,,,,,,
429.63554175901044,5.692810467464491,503.6164939729664,156.25381615456612,45.45834498748437,1.6286902472997442e-05,0,,,,,,
430.63554175901044,5.715440957380738,504.6164017090971,156.24023236915997,42.918000703736624,1.5376743081831147e-05,0,,,,,,
431.63554175901044,5.739451813037105,505.6163094452278,156.2266485837538,40.37765641998888,1.4466583690664851e-05,0,,,,,,
432.63554175901044,5.765022366051675,506.6162171813585,156.21306479834766,37.83731213624114,1.3556424299498555e-05,0,,,,,,
433.63554175901044,5.792369322913876,507.6161249174892,156.1994810129415,35.296967852493395,1.2646264908332259e-05,0,,,,,,
434.63554175901044,5.8217579261930235,508.61603265361987,156.18589722753535,32.75662356874565,1.1736105517165962e-05,0,,,,,,
435.63554175901044,5.853517618209208,509.61594038975056,156.1723134421292,30.216279284997906,1.0825946125999666e-05,0,,,,,,
436.63554175901044,5.888064578014736,510.61584812588126,156.15872965672304,27.67593500125016,9.91578673483337e-06,0,,,,,,
437.63554175901044,5.925935099132626,511.61575586201195,156.14514587131688,25.135590717502414,9.005627343667074e-06,0,,,,,,
438.63554175901044,5.9678367316906735,512.6156635981426,156.13156208591073,22.595246433754667,8.095467952500777e-06,0,,,,,,
439.63554175901044,6.014729886026869,513.6155713342733,156.11797830050457,20.05490215000692,7.185308561334481e-06,0,,,,,,
440.63554175901044,6.067964614424191,514.615479070404,156.10439451509842,17.514557866259175,6.275149170168185e-06,0,,,,,,
441.63554175901044,6.129524344472884,515.6153868065347,156.09081072969227,14.974213582511428,5.364989779001889e-06,0,,,,,,
442.63554175901044,6.202495519022505,516.6152945426654,156.0772269442861,12.433869298763682,4.454830387835592e-06,0,,,,,,
443.63554175901044,6.284349112309148,517.6152022787961,156.06364315887996,12.0,3.5446709966692966e-06,0,,,,,,
444.63554175901044,6.367682445642481,518.6151100149268,156.0500593734738,12.0,2.6345116055030008e-06,0,,,,,,
445.63554175901044,6.4510157789758145,519.6150177510575,156.03647558806765,12.0,1.724352214336705e-06,0,,,,,,
446.63554175901044,6.5343491123091475,520.6149254871882,156.0228918026615,12.0,8.14192823170409e-07,0,,,,,,
447.63554175901044,6.6176824456424805,521.6148332233189,156.00930801725534,12.0,359.9999999040334,0,,,,,,
448.3207717576625,6.731887445417824,522.3,156.0,0.0,359.99999928036493,0,,,,,,
