Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
265.3261272869847,7.219235754399324,304.35381138342217,117.35230458087361,88.54181350462618,269.99999999999994,0,,,,,,
266.32611571295075,7.230570147264544,304.66705048279147,118.30196668851636,87.91023608587943,269.99999999999994,0,,,,,,
267.3261041389169,7.241986263878282,304.96441910869714,119.25671731166001,87.27865866713265,269.99999999999994,0,,,,,,
268.32609256488297,7.253485291295981,305.2458346606551,120.21629124793714,86.6470812483859,269.99999999999994,0,,,,,,
269.3260809908491,7.265068442625659,305.51121896948825,121.18042195520215,86.01550382963912,269.99999999999994,0,,,,,,
270.32606941681524,7.2767369577959,305.7604983190394,122.14884162556905,85.38392641089233,269.99999999999994,0,,,,,,
271.3260578427814,7.288492104352356,305.99360346664776,123.12128125980075,84.75234899214554,269.99999999999994,0,,,,,,
272.32604626874746,7.300335178284041,306.21046966238214,124.09747074202942,84.1207715733988,269.99999999999994,0,,,,,,
273.3260346947136,7.312265687969288,306.41103666702713,125.07713891478687,83.51471967519038,269.99999999999994,0,,,,,,
274.3260231206797,7.324283090586494,306.5952487688155,126.06001365432435,82.90866777698199,269.99999999999994,0,,,,,,
275.3260115466458,7.336388661148487,306.76305479890357,127.04582194620076,82.30261587877357,269.99999999999994,0,,,,,,
276.32599997261195,7.348583702938621,306.91440814558405,128.0342899611182,81.69656398056514,269.99999999999994,0,,,,,,
277.3259883985781,7.360869548352781,307.0492667672339,129.02514313098388,81.09051208235672,269.99999999999994,0,,,,,,
278.3259768245442,7.373247559772975,307.16759320399206,130.01810622517738,80.4844601841483,269.99999999999994,0,,,,,,
279.3259652505103,7.385719130473927,307.2693545881646,131.01290342700167,79.87840828593991,269.99999999999994,0,,,,,,
280.32595367647644,7.398285685564209,307.3545226533548,132.00925841029726,79.27235638773149,269.99999999999994,0,,,,,,
281.3259421024425,7.4109486829634745,307.4230737423144,133.00689441619753,78.6663044895231,269.99999999999994,0,,,,,,
282.3259305284086,7.423709614417488,307.4749888135149,134.0055343300045,78.06025259131471,269.99999999999994,0,,,,,,
283.32591895437474,7.43657000655271,307.51025344643716,135.0049007581634,77.45420069310629,269.99999999999994,0,,,,,,
284.3259073803409,7.449531421972297,307.52885784557645,136.0047161053145,76.84814879489787,269.99999999999994,0,,,,,,
285.325895806307,7.462595460395498,307.53079684316384,137.00470265140126,76.24209689668945,269.99999999999994,0,,,,,,
286.325895806307,7.4757639128628135,307.4965312627327,138.00411541397622,75.63603798393464,269.99999999999994,0,,,,,,
287.325895806307,7.489038306379624,307.4622656823015,139.00352817655119,75.02997907117984,269.99999999999994,0,,,,,,
288.325895806307,7.502420359375963,307.42800010187034,140.00294093912615,74.42392015842503,269.99999999999994,0,,,,,,
289.325895806307,7.51591183243475,307.39373452143917,141.0023537017011,73.81786124567023,269.99999999999994,0,,,,,,
290.325895806307,7.529514529681832,307.359468941008,142.00176646427607,73.21180233291543,269.99999999999994,0,,,,,,
291.325895806307,7.543230300233798,307.32520336057684,143.00117922685104,72.60574342016062,269.99999999999994,0,,,,,,
292.325895806307,7.5570610095313455,307.29093778014567,144.000591989426,72.0,269.99999999999994,0,,,,,,
293.32536366803845,7.571000433511805,307.28,145.0,71.4016015486011,269.99999999999994,0,,,,,,
294.32536366803845,7.585064687429641,307.2146400551944,145.99786175275688,70.80288449694699,269.99999999999994,0,,,,,,
295.32536366803845,7.599248375212996,307.1492801103889,146.99572350551375,70.20416744529287,269.99999999999994,0,,,,,,
296.32536366803845,7.61355354270372,307.0839201655833,147.99358525827063,69.60545039363875,269.99999999999994,0,,,,,,
297.32536366803845,7.627982288764128,307.0185602207778,148.9914470110275,69.00673334198463,269.99999999999994,0,,,,,,
298.32536366803845,7.642536767125087,306.9532002759722,149.98930876378438,68.40801629033051,269.99999999999994,0,,,,,,
299.32536366803845,7.657219188315322,306.8878403311667,150.98717051654125,67.80929923867639,269.99999999999994,0,,,,,,
300.32536366803845,7.672031821676288,306.8224803863611,151.98503226929813,67.21058218702227,269.99999999999994,0,,,,,,
301.32536366803845,7.686976997467177,306.75712044155557,152.982894022055,66.61186513536815,269.99999999999994,0,,,,,,
302.32536366803845,7.702057109064951,306.69176049675,153.98075577481188,66.01314808371403,269.99999999999994,0,,,,,,
303.32536366803845,7.717274615264606,306.62640055194447,154.97861752756876,65.41443103205991,269.99999999999994,0,,,,,,
304.32536366803845,7.732632042685182,306.5610406071389,155.97647928032563,64.81571398040579,269.99999999999994,0,,,,,,
305.32536366803845,7.748131988287411,306.49568066233337,156.9743410330825,64.21699692875167,269.99999999999994,0,,,,,,
306.32536366803845,7.763777122009283,306.4303207175278,157.9722027858394,63.61827987709755,269.99999999999994,0,,,,,,
307.32536366803845,7.779570189526216,306.36496077272227,158.97006453859626,63.01956282544343,269.99999999999994,0,,,,,,
308.32536366803845,7.795514015142966,306.2996008279167,159.96792629135314,62.42084577378931,269.99999999999994,0,,,,,,
309.32536366803845,7.811611504824892,306.23424088311117,160.96578804411,61.82212872213519,269.99999999999994,0,,,,,,
310.32536366803845,7.827865649376725,306.1688809383056,161.9636497968669,61.22341167048107,269.99999999999994,0,,,,,,
311.32536366803845,7.8442795277775215,306.10352099350007,162.96151154962376,60.62469461882695,269.99999999999994,0,,,,,,
312.32536366803845,7.860856310681116,306.0381610486945,163.95937330238064,60.02597756717283,269.99999999999994,0,,,,,,
313.32536366803845,7.87751937013323,305.97280110388897,164.95723505513752,60.0,269.99999999999994,0,,,,,,
313.36822025087105,7.878234006720119,305.97,165.0,59.93951504554834,269.99999999999994,0,,,,,,
314.36822025087105,7.895116246071178,305.99469834580697,165.99969494932924,58.528180999436465,269.99999999999994,0,,,,,,
315.36822025087105,7.91241054774074,306.0193966916139,166.99938989865848,57.11684695332459,269.99999999999994,0,,,,,,
316.36822025087105,7.930137530250876,306.04409503742085,167.99908484798772,55.705512907212714,269.99999999999994,0,,,,,,
317.36822025087105,7.948319399380224,306.0687933832278,168.99877979731696,54.29417886110084,269.99999999999994,0,,,,,,
318.36822025087105,7.966980115375141,306.0934917290347,169.9984747466462,52.882844814988964,269.99999999999994,0,,,,,,
319.36822025087105,7.986145582775231,306.11819007484166,170.99816969597543,51.47151076887709,269.99999999999994,0,,,,,,
320.36822025087105,8.00584386662543,306.1428884206486,171.99786464530467,50.06017672276521,269.99999999999994,0,,,,,,
321.36822025087105,8.02610543960193,306.16758676645554,172.9975595946339,48.64884267665334,269.99999999999994,0,,,,,,
322.36822025087105,8.04696346551213,306.1922851122625,173.99725454396315,47.23750863054146,269.99999999999994,0,,,,,,
323.36822025087105,8.068454125788064,306.2169834580694,174.9969494932924,45.82617458442959,269.99999999999994,0,,,,,,
324.36822025087105,8.090616997042112,306.24168180387636,175.99664444262163,44.41484053831771,269.99999999999994,0,,,,,,
325.36822025087105,8.11349548957757,306.2663801496833,176.99633939195087,43.00350649220584,269.99999999999994,0,,,,,,
326.36822025087105,8.137137359057201,306.29107849549024,177.9960343412801,41.59217244609396,269.99999999999994,0,,,,,,
327.36822025087105,8.1615953064815,306.3157768412972,178.99572929060935,40.180838399982086,269.99999999999994,0,,,,,,
328.36822025087105,8.186927685420443,306.3404751871041,179.9954242399386,38.76950435387021,269.99999999999994,0,,,,,,
329.36822025087105,8.213199340359196,306.36517353291106,180.99511918926783,37.358170307758336,269.99999999999994,0,,,,,,
330.36822025087105,8.240462833867955,306.389871878718,181.99481413859706,36.0,269.99999999999994,0,,,,,,
330.3734076947072,8.240606936850039,306.39,182.0,35.996342631446936,269.99999999999994,0,,,,,,
331.3734076947072,8.26866229011284,306.4387654420126,182.99881025808975,35.29130009632476,269.99999999999994,0,,,,,,
332.3734076947072,8.297283782721411,306.4875308840252,183.9976205161795,34.586257561202586,269.99999999999994,0,,,,,,
333.3734076947072,8.326494733913606,306.5362963260378,184.99643077426924,33.88121502608041,269.99999999999994,0,,,,,,
334.3734076947072,8.3563199340005,306.5850617680504,185.995241032359,33.17617249095824,269.99999999999994,0,,,,,,
335.3734076947072,8.386785770759305,306.63382721006303,186.99405129044874,32.47112995583606,269.99999999999994,0,,,,,,
336.3734076947072,8.417920369698674,306.68259265207564,187.99286154853849,31.766087420713884,269.99999999999994,0,,,,,,
337.3734076947072,8.449753750064488,306.73135809408825,188.99167180662823,31.061044885591706,269.99999999999994,0,,,,,,
338.3734076947072,8.482317998754478,306.78012353610086,189.99048206471798,30.356002350469527,269.99999999999994,0,,,,,,
339.3734076947072,8.515647464666674,306.82888897811347,190.98929232280773,29.65095981534735,269.99999999999994,0,,,,,,
340.3734076947072,8.54977897643202,306.8776544201261,191.98810258089748,28.94591728022517,269.99999999999994,0,,,,,,
341.3734076947072,8.584752086990735,306.9264198621387,192.98691283898722,28.240874745102992,269.99999999999994,0,,,,,,
342.3734076947072,8.620609349084221,306.9751853041513,193.98572309707697,27.535832209980814,269.99999999999994,0,,,,,,
343.3734076947072,8.65739662647358,307.0239507461639,194.98453335516672,26.830789674858636,269.99999999999994,0,,,,,,
344.3734076947072,8.695163446592543,307.0727161881765,195.98334361325647,26.125747139736458,269.99999999999994,0,,,,,,
345.3734076947072,8.733963401435588,307.1214816301891,196.9821538713462,25.42070460461428,269.99999999999994,0,,,,,,
346.3734076947072,8.773854604820952,307.17024707220173,197.98096412943596,24.7156620694921,269.99999999999994,0,,,,,,
347.3734076947072,8.814900215817083,307.21901251421434,198.9797743875257,24.010619534369923,269.99999999999994,0,,,,,,
347.3936573991035,8.815743922340294,307.22,199.0,23.991153212946035,269.99999999999994,0,,,,,,
348.3936573991035,8.858278115914445,307.40507959869905,199.98272353291523,23.02983935655937,269.99999999999994,0,,,,,,
349.3936573991035,8.902625621779759,307.59015919739807,200.96544706583046,22.068525500172708,269.99999999999994,0,,,,,,
350.3936573991035,8.948947934548421,307.7752387960971,201.9481705987457,21.107211643786044,269.99999999999994,0,,,,,,
351.3936573991035,8.997429128513598,307.9603183947961,202.93089413166092,20.14589778739938,269.99999999999994,0,,,,,,
352.3936573991035,9.048280272781778,308.1453979934951,203.91361766457615,19.184583931012718,269.99999999999994,0,,,,,,
353.3936573991035,9.101744981013866,308.33047759219414,204.89634119749138,18.223270074626054,269.99999999999994,0,,,,,,
354.3936573991035,9.158106464620978,308.51555719089316,205.8790647304066,17.26195621823939,269.99999999999994,0,,,,,,
355.3936573991035,9.217696606165807,308.7006367895922,206.86178826332184,16.300642361852727,269.99999999999994,0,,,,,,
356.3936573991035,9.280907789525834,308.8857163882912,207.84451179623707,15.339328505466064,269.99999999999994,0,,,,,,
357.3936573991035,9.348208556946359,309.0707959869902,208.8272353291523,14.3780146490794,269.99999999999994,0,,,,,,
358.3936573991035,9.420164681274736,309.25587558568924,209.80995886206753,13.416700792692737,269.99999999999994,0,,,,,,
359.3936573991035,9.497468067879996,309.44095518438826,210.79268239498276,12.455386936306073,269.99999999999994,0,,,,,,
360.3936573991035,9.579249640390339,309.6260347830873,211.775405927898,12.0,269.99999999999994,0,,,,,,
361.3936573991035,9.662582973723673,309.8111143817863,212.75812946081322,12.0,269.99999999999994,0,,,,,,
362.3936573991035,9.745916307057007,309.9961939804853,213.74085299372845,12.0,269.99999999999994,0,,,,,,
363.3936573991035,9.82924964039034,310.18127357918434,214.72357652664368,12.0,269.99999999999994,0,,,,,,
364.3936573991035,9.912582973723675,310.36635317788335,215.7063000595589,12.0,269.99999999999994,0,,,,,,
365.3936573991035,9.995916307057009,310.5514327765824,216.68902359247414,12.0,269.99999999999994,0,,,,,,
366.3936573991035,10.079249640390342,310.7365123752814,217.67174712538937,12.0,269.99999999999994,0,,,,,,
367.3936520670911,10.16258252938931,310.92193694909207,218.65440019918032,12.0,269.99999999999994,0,,,,,,
368.3890288632516,10.245530595736017,311.2801535678544,219.5830851944167,12.0,269.99999999999994,0,,,,,,
369.3844056594121,10.328478662082725,311.92251365547475,220.3434459536403,12.0,269.99999999999994,0,,,,,,
370.3797824555726,10.411426728429433,312.7783022903768,220.8517773206709,12.0,269.99999999999994,0,,,,,,
371.37515925173307,10.565302553728074,313.7533090330123,221.05211907405777,0.93740318505081,269.99999999999994,1,,,,,,
372.37053604789355,10.719178379026715,314.7401991864244,220.92241637002675,12.0,269.99999999999994,0,,,,,,
373.36591284405404,10.802126445373423,315.6303298552217,220.47694767438003,12.0,269.99999999999994,0,,,,,,
374.36128964021447,10.885074511720125,316.32571001902517,219.76475290177683,12.0,269.99999999999994,0,,,,,,
375.36128964021447,10.96840784505346,316.494673834136,218.77913064696355,12.0,269.99999999999994,0,,,,,,
376.36128964021447,11.051741178386793,316.6636376492468,217.79350839215027,12.0,269.99999999999994,0,,,,,,
377.36128964021447,11.129938960002685,316.83260146435765,216.807886137337,13.576173117340211,269.99999999999994,0,,,,,,
378.36128964021447,11.198283044578924,317.0015652794685,215.8222638825237,15.687515355492776,269.99999999999994,0,,,,,,
379.36128964021447,11.258008832231045,317.1705290945793,214.83664162771043,17.79885759364534,269.99999999999994,0,,,,,,
380.36128964021447,11.311046487811652,317.33949290969014,213.85101937289716,19.910199831797904,269.99999999999994,0,,,,,,
381.36128964021447,11.358743051543401,317.50845672480096,212.86539711808388,22.02154206995047,269.99999999999994,0,,,,,,
382.36128964021447,11.402075840117522,317.6774205399118,211.8797748632706,24.132884308103037,269.99999999999994,0,,,,,,
383.36128964021447,11.441776409802474,317.8463843550226,210.89415260845732,26.244226546255604,269.99999999999994,0,,,,,,
384.36128964021447,11.478406583741547,318.01534817013345,209.90853035364404,28.35556878440817,269.99999999999994,0,,,,,,
385.36128964021447,11.512407190423945,318.1843119852443,208.92290809883076,30.466911022560737,269.99999999999994,0,,,,,,
386.36128964021447,11.544130479953553,318.3532758003551,207.93728584401748,32.5782532607133,269.99999999999994,0,,,,,,
387.36128964021447,11.573862365793223,318.52223961546594,206.9516635892042,34.68959549886587,269.99999999999994,0,,,,,,
388.36128964021447,11.601838097816385,318.69120343057676,205.96604133439092,36.80093773701844,269.99999999999994,0,,,,,,
389.36128964021447,11.628253564764345,318.8601672456876,204.98041907957764,38.912279975171,269.99999999999994,0,,,,,,
390.36128964021447,11.653273611392253,319.0291310607984,203.99479682476436,41.02362221332357,269.99999999999994,0,,,,,,
391.36128964021447,11.677038269037538,319.19809487590925,203.00917456995109,43.13496445147614,269.99999999999994,0,,,,,,
392.36128964021447,11.699667497766404,319.3670586910201,202.0235523151378,45.2463066896287,269.99999999999994,0,,,,,,
393.36128964021447,11.721264847325239,319.5360225061309,201.03793006032453,47.35764892778127,269.99999999999994,0,,,,,,
394.36128964021447,11.74223851878724,319.70498632124173,200.05230780551125,48.0,269.99999999999994,0,,,,,,
394.66090468852127,11.748467545196867,320.0,200.0,48.199639752282565,269.99999999999994,0,,,,,,
395.66090468852127,11.769072167151391,320.0322055075277,199.00051873189895,48.86596059768326,269.99999999999994,0,,,,,,
396.66090468852127,11.789397733528597,320.0644110150554,198.0010374637979,49.53228144308396,269.99999999999994,0,,,,,,
397.66090468852127,11.809451702020274,320.0966165225831,197.00155619569685,50.19860228848466,269.99999999999994,0,,,,,,
398.66090468852127,11.829241235302845,320.12882203011077,196.0020749275958,50.864923133885355,269.99999999999994,0,,,,,,
399.66090468852127,11.848773216395356,320.16102753763846,195.00259365949475,51.53124397928605,269.99999999999994,0,,,,,,
400.66090468852127,11.868054263030912,320.19323304516615,194.0031123913937,52.19756482468675,269.99999999999994,0,,,,,,
401.66090468852127,11.887090741116653,320.22543855269384,193.00363112329265,52.86388567008745,269.99999999999994,0,,,,,,
402.66090468852127,11.905888777350766,320.25764406022154,192.0041498551916,53.530206515488146,269.99999999999994,0,,,,,,
403.66090468852127,11.924454271059089,320.28984956774923,191.00466858709055,54.196527360888844,269.99999999999994,0,,,,,,
404.66090468852127,11.94279290530854,320.3220550752769,190.0051873189895,54.86284820628954,269.99999999999994,0,,,,,,
405.66090468852127,11.960910157349746,320.3542605828046,189.00570605088845,55.52916905169024,269.99999999999994,0,,,,,,
406.66090468852127,11.978811308436875,320.3864660903323,188.0062247827874,56.19548989709094,269.99999999999994,0,,,,,,
407.66090468852127,11.996501453068717,320.41867159786,187.00674351468635,56.861810742491635,269.99999999999994,0,,,,,,
408.66090468852127,12.013985507691487,320.4508771053877,186.0072622465853,57.52813158789233,269.99999999999994,0,,,,,,
409.66090468852127,12.03126821890051,320.4830826129154,185.00778097848425,58.19445243329303,269.99999999999994,0,,,,,,
410.66090468852127,12.048354171175045,320.5152881204431,184.0082997103832,58.86077327869373,269.99999999999994,0,,,,,,
411.66090468852127,12.065247794177777,320.54749362797077,183.00881844228215,59.527094124094425,269.99999999999994,0,,,,,,
412.66090468852127,12.081980402082756,320.57969913549846,182.0093371741811,60.0,269.99999999999994,0,,,,,,
412.67024670870626,12.08213608975571,320.58,182.0,60.009760665979336,269.99999999999994,0,,,,,,
413.67024670870626,12.098656231775866,320.6632395286618,181.00347043151336,61.0545738633454,269.99999999999994,0,,,,,,
414.67024670870626,12.114896066735241,320.7464790573236,180.00694086302673,62.09938706071146,269.99999999999994,0,,,,,,
415.67024670870626,12.130864948199083,320.8297185859854,179.0104112945401,63.14420025807752,269.99999999999994,0,,,,,,
416.67024670870626,12.146571769237148,320.9129581146472,178.01388172605346,64.18901345544357,269.99999999999994,0,,,,,,
417.67024670870626,12.162024992163852,320.996197643309,177.01735215756682,65.23382665280963,269.99999999999994,0,,,,,,
418.67024670870626,12.177232675915677,321.0794371719708,176.02082258908018,66.27863985017568,269.99999999999994,0,,,,,,
419.67024670870626,12.192202501287584,321.16267670063263,175.02429302059355,67.32345304754173,269.99999999999994,0,,,,,,
420.67024670870626,12.20694179422623,321.24591622929444,174.0277634521069,68.36826624490779,269.99999999999994,0,,,,,,
421.67024670870626,12.221457547356852,321.32915575795624,173.03123388362027,69.41307944227384,269.99999999999994,0,,,,,,
422.67024670870626,12.23575643990211,321.41239528661805,172.03470431513364,70.4578926396399,269.99999999999994,0,,,,,,
423.67024670870626,12.249844856134935,321.49563481527986,171.038174746647,71.50270583700595,269.99999999999994,0,,,,,,
424.67024670870626,12.263728902492973,321.57887434394166,170.04164517816037,72.547519034372,269.99999999999994,0,,,,,,
425.67024670870626,12.27741442346944,321.66211387260347,169.04511560967373,73.59233223173806,269.99999999999994,0,,,,,,
426.67024670870626,12.290907016383894,321.7453534012653,168.0485860411871,74.63714542910411,269.99999999999994,0,,,,,,
