Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
101.67847322495297,2.102530162261554,272.6353307900518,141.3951271970488,84.0,330.0007380605162,0,,,,,,
102.67847322495298,2.114434924166316,273.6150713894991,141.19485648577373,84.0,330.0007234344743,0,,,,,,
103.678473224953,2.126339686071078,274.59481198894645,140.99458577449866,84.0,330.0007088084324,0,,,,,,
104.67847322495301,2.13824444797584,275.5745525883938,140.7943150632236,84.0,330.0006941823906,0,,,,,,
105.67847322495302,2.1501492098806017,276.5542931878411,140.59404435194853,84.0,330.0006795563487,0,,,,,,
106.67847322495304,2.1620539717853635,277.5340337872884,140.39377364067346,84.0,330.0006649303068,0,,,,,,
107.67847322495305,2.1739587336901254,278.51377438673575,140.1935029293984,84.0,330.000650304265,0,,,,,,
108.67847322495307,2.1858634955948872,279.4935149861831,139.99323221812332,84.0,330.0006356782231,0,,,,,,
109.67847322495308,2.197768257499649,280.4732555856304,139.79296150684826,84.0,330.0006210521812,0,,,,,,
110.6784732249531,2.209673019404411,281.4529961850777,139.5926907955732,84.0,330.00060642613937,0,,,,,,
111.67847322495311,2.221577781309173,282.43273678452505,139.39242008429812,84.0,330.0005918000975,0,,,,,,
112.67847322495312,2.2334825432139347,283.4124773839724,139.19214937302306,84.0,330.0005771740556,0,,,,,,
113.67847322495314,2.2453873051186966,284.3922179834197,138.991878661748,84.0,330.0005625480137,0,,,,,,
114.67847322495315,2.2572920670234584,285.371958582867,138.79160795047292,84.0,330.0005479219719,0,,,,,,
115.67847322495317,2.2691968289282203,286.35169918231435,138.59133723919786,84.0,330.00053329593,0,,,,,,
116.67847322495318,2.281101590832982,287.3314397817617,138.3910665279228,84.0,330.0005186698881,0,,,,,,
117.6784732249532,2.293006352737744,288.311180381209,138.19079581664772,84.0,330.00050404384626,0,,,,,,
118.67847322495321,2.304911114642506,289.2909209806563,137.99052510537265,84.0,330.0004894178044,0,,,,,,
119.67847322495322,2.3168158765472677,290.27066158010365,137.7902543940976,84.0,330.0004747917625,0,,,,,,
120.67847322495324,2.3287206384520296,291.250402179551,137.58998368282252,84.0,330.00046016572065,0,,,,,,
121.67847322495325,2.3406254003567915,292.2301427789983,137.38971297154745,84.0,330.00044553967876,0,,,,,,
122.67847322495327,2.3525301622615533,293.2098833784456,137.1894422602724,84.0,330.0004309136369,0,,,,,,
123.67847322495328,2.364434924166315,294.18962397789295,136.98917154899732,84.0,330.00041628759504,0,,,,,,
124.6784732249533,2.376339686071077,295.1693645773403,136.78890083772225,84.0,330.00040166155316,0,,,,,,
125.67847322495331,2.388244447975839,296.1491051767876,136.58863012644719,84.0,330.00038703551127,0,,,,,,
126.67847322495332,2.4001492098806008,297.1288457762349,136.38835941517212,84.0,330.00037240946943,0,,,,,,
127.67847322495334,2.4120539717853626,298.10858637568225,136.18808870389705,84.0,330.00035778342755,0,,,,,,
128.67847322495334,2.4239587336901245,299.0883269751296,135.98781799262198,84.0,330.00034315738566,0,,,,,,
129.67847322495334,2.4358634955948864,300.0680675745769,135.78754728134692,84.0,330.0003285313438,0,,,,,,
130.67847322495334,2.447768257499648,301.0478081740242,135.58727657007185,84.0,330.00031390530194,0,,,,,,
131.67847322495334,2.45967301940441,302.02754877347155,135.38700585879678,84.0,330.00029927926005,0,,,,,,
132.67847322495334,2.471577781309172,303.0072893729189,135.18673514752172,84.0,330.00028465321816,0,,,,,,
133.67847322495334,2.483482543213934,303.9870299723662,134.98646443624665,84.0,330.0002700271763,0,,,,,,
134.67847322495334,2.4953873051186957,304.9667705718135,134.78619372497158,84.0,330.00025540113444,0,,,,,,
135.67847322495334,2.5072920670234575,305.94651117126085,134.58592301369652,84.0,330.00024077509255,0,,,,,,
136.67847322495334,2.5191968289282194,306.9262517707082,134.38565230242145,84.0,330.0002261490507,0,,,,,,
137.67847322495334,2.5311015908329813,307.9059923701555,134.18538159114638,84.0,330.00021152300883,0,,,,,,
138.67847322495334,2.543006352737743,308.8857329696028,133.9851108798713,84.0,330.00019689696694,0,,,,,,
139.67847322495334,2.554911114642505,309.86547356905015,133.78484016859625,84.0,330.0001822709251,0,,,,,,
140.67847322495334,2.566815876547267,310.8452141684975,133.58456945732118,84.0,330.0001676448832,0,,,,,,
141.67847322495334,2.5787206384520287,311.8249547679448,133.3842987460461,84.0,330.00015301884133,0,,,,,,
142.67847322495334,2.5906254003567906,312.8046953673921,133.18402803477105,84.0,330.0001383927995,0,,,,,,
143.67847322495334,2.6025301622615524,313.78443596683945,132.98375732349598,84.0,330.0001237667576,0,,,,,,
144.67723598929564,2.614420195170389,314.7671738274172,132.80556260745823,84.0,330.0001091588116,0,,,,,,
145.6768193747092,2.6263199973776934,315.7631530562309,132.72075505964304,84.0,330.00009453886315,0,,,,,,
146.67640276012278,2.638219799584998,316.76262316468683,132.73580320564167,84.0,330.0000799189147,0,,,,,,
147.67598614553634,2.6501196017923023,317.75559777784207,132.85055668935354,84.0,330.00006529896626,0,,,,,,
148.6755695309499,2.6620194039996066,318.7321554215958,133.06386893190188,84.0,330.0000506790178,0,,,,,,
149.6751529163635,2.6739192062069113,319.6825386547787,133.3736085878708,84.0,330.0000360590694,0,,,,,,
150.67473630177702,2.685819008414215,320.5972515622796,133.77668084100412,84.0,330.0000214391209,0,,,,,,
151.6743196871906,2.6977188106215197,321.4671546350908,134.2690583265866,84.0,330.0000068191724,0,,,,,,
152.6739030726042,2.7096186128288244,322.28355608926046,134.84582137154055,84.0,330.0000067350274,0,,,,,,
153.67348645801775,2.7215184150361287,323.03829871132484,135.5012071501734,84.0,330.0000066508823,0,,,,,,
154.67306984343134,2.7334182172434334,323.72384136248917,136.22866726442672,84.0,330.0000065667372,0,,,,,,
155.67265322884492,2.745318019450738,324.3333343271932,137.02093317330528,84.0,330.0000064825922,0,,,,,,
156.67223661425848,2.7572178216580423,324.8606877532052,137.87008881773582,84.0,330.0000063984471,0,,,,,,
157.67181999967204,2.7691176238653465,325.3006324994123,138.76764971521274,84.0,330.000006314302,0,,,,,,
158.67140338508563,2.7810174260726512,325.6487727833369,139.70464773394266,84.0,330.00000623015694,0,,,,,,
159.67140338508563,2.792922187977413,325.76213425839313,140.6982015452549,84.0,330.00000614597684,0,,,,,,
160.67140338508563,2.804826949882175,325.8754957334494,141.69175535656714,84.0,330.0000060617967,0,,,,,,
161.67140338508563,2.816731711786937,325.98885720850564,142.68530916787938,84.0,330.0000059776165,0,,,,,,
162.67140338508563,2.8286364736916987,326.1022186835619,143.67886297919162,84.0,330.0000058934364,0,,,,,,
163.67140338508563,2.8405412355964605,326.21558015861814,144.67241679050386,84.0,330.00000580925627,0,,,,,,
164.67140338508563,2.8524459975012224,326.3289416336744,145.6659706018161,84.0,330.0000057250761,0,,,,,,
165.67140338508563,2.8643507594059843,326.44230310873064,146.65952441312834,84.0,330.00000564089595,0,,,,,,
166.67140338508563,2.876255521310746,326.5556645837869,147.65307822444058,84.0,330.00000555671585,0,,,,,,
167.67140338508563,2.888160283215508,326.66902605884314,148.64663203575282,84.0,330.0000054725357,0,,,,,,
168.67140338508563,2.90006504512027,326.7823875338994,149.64018584706506,84.0,330.00000538835553,0,,,,,,
169.67140338508563,2.9119698070250317,326.89574900895565,150.6337396583773,84.0,330.00000530417543,0,,,,,,
170.67140338508563,2.9238745689297936,327.0091104840119,151.62729346968953,84.0,330.0000052199953,0,,,,,,
171.67140338508563,2.9357793308345554,327.12247195906815,152.62084728100177,84.0,330.0000051358151,0,,,,,,
172.67140338508563,2.9476840927393173,327.2358334341244,153.614401092314,84.0,330.000005051635,0,,,,,,
173.67140338508563,2.959588854644079,327.34919490918065,154.60795490362625,84.0,330.00000496745486,0,,,,,,
174.67140338508563,2.971493616548841,327.4625563842369,155.6015087149385,84.0,330.0000048832747,0,,,,,,
175.67140338508563,2.983398378453603,327.57591785929316,156.59506252625073,84.0,330.0000047990946,0,,,,,,
176.67140338508563,2.9953031403583648,327.6892793343494,157.58861633756297,84.0,330.00000471491444,0,,,,,,
177.67140338508563,3.0072079022631266,327.80264080940566,158.5821701488752,84.0,330.0000046307343,0,,,,,,
178.67140338508563,3.0191126641678885,327.9160022844619,159.57572396018745,84.0,330.0000045465541,0,,,,,,
179.67140338508563,3.0310174260726503,328.02936375951816,160.56927777149969,84.0,330.000004462374,0,,,,,,
180.67140338508563,3.042922187977412,328.1427252345744,161.56283158281192,84.0,330.00000437819386,0,,,,,,
181.67140338508563,3.054826949882174,328.25608670963067,162.55638539412416,84.0,330.0000042940137,0,,,,,,
182.67140338508563,3.066731711786936,328.3694481846869,163.5499392054364,84.0,330.0000042098336,0,,,,,,
183.67140338508563,3.078636473691698,328.48280965974317,164.54349301674864,84.0,330.00000412565345,0,,,,,,
184.67140338508563,3.0905412355964597,328.5961711347994,165.53704682806088,84.0,330.0000040414733,0,,,,,,
185.67140338508563,3.1024459975012215,328.70953260985567,166.53060063937312,84.0,330.0000039572932,0,,,,,,
186.67140338508563,3.1143507594059834,328.8228940849119,167.52415445068536,84.0,330.00000387311303,0,,,,,,
187.67140338508563,3.1262555213107452,328.9362555599682,168.5177082619976,84.0,330.0000037889329,0,,,,,,
188.67140338508563,3.138160283215507,329.0496170350244,169.51126207330984,84.0,330.00000370475277,0,,,,,,
189.67140338508563,3.150065045120269,329.1629785100807,170.50481588462208,84.0,330.0000036205726,0,,,,,,
190.67140338508563,3.161969807025031,329.27633998513693,171.49836969593431,84.0,330.00000353639246,0,,,,,,
