Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
62.93131701407461,1.5258958273815808,206.78914464814173,183.9783795446923,84.0,0.0,0,,,,,,
63.9313170140746,1.5378005892863427,207.66437326434527,184.4620890333096,84.0,0.0,0,,,,,,
64.9313170140746,1.5497053511911045,208.53960188054882,184.94579852192692,84.0,0.0,0,,,,,,
65.9313170140746,1.5616101130958664,209.41483049675236,185.42950801054423,84.0,0.0,0,,,,,,
66.9313170140746,1.5735148750006283,210.2900591129559,185.91321749916153,84.0,0.0,0,,,,,,
67.9313170140746,1.5854196369053901,211.16528772915945,186.39692698777884,84.0,0.0,0,,,,,,
68.9313170140746,1.597324398810152,212.040516345363,186.88063647639615,84.0,0.0,0,,,,,,
69.9313170140746,1.6092291607149138,212.91574496156653,187.36434596501346,84.0,0.0,0,,,,,,
70.9313170140746,1.6211339226196757,213.79097357777007,187.84805545363076,84.0,0.0,0,,,,,,
71.9313170140746,1.6330386845244376,214.66620219397362,188.33176494224807,84.0,0.0,0,,,,,,
72.9313170140746,1.6449434464291994,215.54143081017716,188.81547443086538,84.0,0.0,0,,,,,,
73.9313170140746,1.6568482083339613,216.4166594263807,189.2991839194827,84.0,0.0,0,,,,,,
74.92938987965493,1.6687300281622988,217.30580426950385,189.75258318387915,84.0,0.0,0,,,,,,
75.9291005529194,1.6806313457011615,218.23091977015932,190.13150631683075,84.0,0.0,0,,,,,,
76.92881122618385,1.6925326632400242,219.18436531576475,190.43211074428322,84.0,0.0,0,,,,,,
77.92852189944831,1.7044339807788869,220.15952358749485,190.65231014327256,84.0,0.0,0,,,,,,
78.92823257271279,1.7163352983177496,221.14962657094236,190.79057623603296,84.0,0.0,0,,,,,,
79.92794324597723,1.728236615856612,222.1478025290253,190.84594939689651,84.0,0.0,0,,,,,,
80.92765391924169,1.7401379333954747,223.1471236947739,190.81804531250467,84.0,0.0,0,,,,,,
81.92736459250615,1.7520392509343374,224.14065435298855,190.70705764910699,84.0,0.0,0,,,,,,
82.92707526577061,1.7639405684732001,225.12149897706215,190.51375670843467,84.0,0.0,0,,,,,,
83.92678593903506,1.7758418860120626,226.0828500868764,190.2394840814779,84.0,0.0,0,,,,,,
84.92649661229952,1.7877432035509253,227.0180354956179,189.88614333727222,84.0,0.0,0,,,,,,
85.92620728556399,1.799644521089788,227.92056461760097,189.4561868113171,84.0,0.0,0,,,,,,
86.92591795882844,1.8115458386286505,228.78417351570107,188.9525985853217,84.0,0.0,0,,,,,,
87.92562863209291,1.8234471561675132,229.60286837575086,188.37887377640462,84.0,0.0,0,,,,,,
88.92533930535735,1.8353484737063757,230.37096710616723,187.73899427949007,84.0,0.0,0,,,,,,
89.92504997862183,1.8472497912452384,231.08313877409105,187.0374011312585,84.0,0.0,0,,,,,,
90.92476065188627,1.8591511087841008,231.7344406043353,186.27896368745752,84.0,0.0,0,,,,,,
91.92447132515075,1.8710524263229635,232.32035228435345,185.46894582749565,84.0,0.0,0,,,,,,
92.92418199841521,1.8829537438618262,232.8368073371369,184.61296942087375,84.0,0.0,0,,,,,,
93.92389267167965,1.8948550614006887,233.28022134430017,183.71697530901238,84.0,0.0,0,,,,,,
94.92360334494411,1.9067563789395514,233.64751682347367,182.7871820732779,84.0,0.0,0,,,,,,
95.92331401820857,1.918657696478414,233.93614458734405,181.83004287537509,84.0,0.0,0,,,,,,
96.92331401820857,1.930562458383176,234.05200827679306,180.8367777519225,84.0,0.0,0,,,,,,
97.92331401820857,1.9424672202879378,234.16787196624207,179.84351262846994,84.0,0.0,0,,,,,,
98.92331401820857,1.9543719821926997,234.2837356556911,178.85024750501736,84.0,0.0,0,,,,,,
99.92331401820857,1.9662767440974616,234.3995993451401,177.8569823815648,84.0,0.0,0,,,,,,
100.92331401820857,1.9781815060022234,234.51546303458912,176.86371725811222,84.0,0.0,0,,,,,,
101.92331401820857,1.9900862679069853,234.63132672403813,175.87045213465964,84.0,0.0,0,,,,,,
102.92331401820857,2.001991029811747,234.74719041348715,174.87718701120707,84.0,0.0,0,,,,,,
103.92331401820857,2.013895791716509,234.86305410293616,173.8839218877545,84.0,0.0,0,,,,,,
104.92331401820857,2.025800553621271,234.97891779238518,172.89065676430192,84.0,0.0,0,,,,,,
105.92331401820857,2.0377053155260327,235.0947814818342,171.89739164084935,84.0,0.0,0,,,,,,
106.92331401820857,2.0496100774307946,235.2106451712832,170.90412651739678,84.0,0.0,0,,,,,,
107.92331401820857,2.0615148393355565,235.32650886073222,169.9108613939442,84.0,0.0,0,,,,,,
108.92331401820857,2.0734196012403183,235.44237255018123,168.91759627049163,84.0,0.0,0,,,,,,
109.92331401820857,2.08532436314508,235.55823623963025,167.92433114703906,84.0,0.0,0,,,,,,
110.92331401820857,2.097229125049842,235.67409992907926,166.93106602358648,84.0,0.0,0,,,,,,
111.92331401820857,2.109133886954604,235.78996361852828,165.9378009001339,84.0,0.0,0,,,,,,
112.92331401820857,2.1210386488593658,235.9058273079773,164.94453577668133,84.0,0.0,0,,,,,,
113.92331401820857,2.1329434107641276,236.0216909974263,163.95127065322876,84.0,0.0,0,,,,,,
114.92331401820857,2.1448481726688895,236.13755468687532,162.9580055297762,84.0,0.0,0,,,,,,
115.92331401820857,2.1567529345736514,236.25341837632433,161.9647404063236,84.0,0.0,0,,,,,,
116.92331401820857,2.168657696478413,236.36928206577335,160.97147528287104,84.0,0.0,0,,,,,,
117.92331401820857,2.180562458383175,236.48514575522236,159.97821015941847,84.0,0.0,0,,,,,,
118.92331401820857,2.192467220287937,236.60100944467138,158.9849450359659,84.0,0.0,0,,,,,,
119.92331401820857,2.204371982192699,236.7168731341204,157.99167991251332,84.0,0.0,0,,,,,,
120.92331401820857,2.2162767440974607,236.8327368235694,156.99841478906075,84.0,0.0,0,,,,,,
121.92331401820857,2.2281815060022225,236.94860051301842,156.00514966560817,84.0,0.0,0,,,,,,
122.92331401820857,2.2400862679069844,237.06446420246743,155.0118845421556,84.0,0.0,0,,,,,,
123.92331401820857,2.2519910298117463,237.18032789191645,154.01861941870303,84.0,0.0,0,,,,,,
124.92331401820857,2.263895791716508,237.29619158136546,153.02535429525045,84.0,0.0,0,,,,,,
125.92331401820857,2.27580055362127,237.41205527081448,152.03208917179788,84.0,0.0,0,,,,,,
126.92331401820857,2.287705315526032,237.5279189602635,151.0388240483453,84.0,0.0,0,,,,,,
127.92331401820857,2.2996100774307937,237.6437826497125,150.04555892489273,84.0,0.0,0,,,,,,
128.92331401820857,2.3115148393355556,237.75964633916152,149.05229380144016,84.0,0.0,0,,,,,,
129.92331401820857,2.3234196012403174,237.87551002861053,148.05902867798758,84.0,0.0,0,,,,,,
130.92331401820857,2.3353243631450793,237.99137371805955,147.065763554535,84.0,0.0,0,,,,,,
131.92331401820857,2.347229125049841,238.10723740750856,146.07249843108244,84.0,0.0,0,,,,,,
132.92331401820857,2.359133886954603,238.22310109695758,145.07923330762986,84.0,0.0,0,,,,,,
133.92331401820857,2.371038648859365,238.3389647864066,144.0859681841773,84.0,0.0,0,,,,,,
134.92331401820857,2.3829434107641267,238.4548284758556,143.09270306072472,84.0,0.0,0,,,,,,
135.92331401820857,2.3948481726688886,238.57069216530462,142.09943793727214,84.0,0.0,0,,,,,,
136.92331401820857,2.4067529345736505,238.68655585475364,141.10617281381957,84.0,0.0,0,,,,,,
137.92331401820857,2.4186576964784123,238.80241954420265,140.112907690367,84.0,0.0,0,,,,,,
138.92331401820857,2.430562458383174,238.91828323365166,139.11964256691442,84.0,0.0,0,,,,,,
139.92331401820857,2.442467220287936,239.03414692310068,138.12637744346185,84.0,0.0,0,,,,,,
140.92331401820857,2.454371982192698,239.1500106125497,137.13311232000927,84.0,0.0,0,,,,,,
141.92331401820857,2.46627674409746,239.2658743019987,136.1398471965567,84.0,0.0,0,,,,,,
142.92331401820857,2.4781815060022216,239.38173799144772,135.14658207310413,84.0,0.0,0,,,,,,
143.92331401820857,2.4900862679069835,239.49760168089674,134.15331694965155,84.0,0.0,0,,,,,,
144.92331401820857,2.5019910298117454,239.61346537034575,133.16005182619898,84.0,0.0,0,,,,,,
145.8929380637875,2.513534173211495,239.92469246700287,132.24173353493433,84.0,0.0,0,,,,,,
146.88831485994803,2.5253838969753106,240.43044556916908,131.38441867679643,84.0,0.0,0,,,,,,
147.8836916561085,2.537233620739126,241.1888693512485,130.7397727793372,84.0,0.0,0,,,,,,
148.8836916561085,2.549138382643888,242.17049006331794,130.54893049461938,84.0,0.0,0,,,,,,
149.8836916561085,2.5610431445486497,243.15211077538737,130.35808820990158,84.0,0.0,0,,,,,,
150.8836916561085,2.5729479064534115,244.1337314874568,130.16724592518378,84.0,0.0,0,,,,,,
151.8836916561085,2.5848526683581734,245.11535219952623,129.97640364046597,84.0,0.0,0,,,,,,
152.8836916561085,2.5967574302629353,246.09697291159566,129.78556135574817,84.0,0.0,0,,,,,,
153.8836916561085,2.608662192167697,247.07859362366509,129.59471907103037,84.0,0.0,0,,,,,,
154.8836916561085,2.620566954072459,248.0602143357345,129.40387678631257,84.0,0.0,0,,,,,,
155.8836916561085,2.632471715977221,249.04183504780394,129.21303450159476,84.0,0.0,0,,,,,,
156.8836916561085,2.6443764778819827,250.02345575987337,129.02219221687696,84.0,0.0,0,,,,,,
157.8836916561085,2.6562812397867446,251.0050764719428,128.83134993215916,84.0,0.0,0,,,,,,
158.8836916561085,2.6681860016915064,251.98669718401223,128.64050764744135,84.0,0.0,0,,,,,,
159.8836916561085,2.6800907635962683,252.96831789608166,128.44966536272355,84.0,0.0,0,,,,,,
160.8836916561085,2.69199552550103,253.9499386081511,128.25882307800575,84.0,0.0,0,,,,,,
161.8836916561085,2.703900287405792,254.93155932022052,128.06798079328794,84.0,0.0,0,,,,,,
162.8836916561085,2.715805049310554,255.91318003228994,127.87713850857013,84.0,0.0,0,,,,,,
163.8836916561085,2.7277098112153157,256.8948007443594,127.68629622385231,84.0,0.0,0,,,,,,
164.88369165610848,2.739614573120077,257.8764214564288,127.49545393913449,84.0,0.0,0,,,,,,
165.88369165610845,2.7515193350248386,258.8580421684982,127.30461165441668,84.0,0.0,0,,,,,,
166.88369165610843,2.7634240969296,259.8396628805676,127.11376936969886,84.0,0.0,0,,,,,,
167.8836916561084,2.7753288588343614,260.821283592637,126.92292708498104,84.0,0.0,0,,,,,,
168.88369165610837,2.787233620739123,261.8029043047064,126.73208480026322,84.0,0.0,0,,,,,,
169.88369165610834,2.7991383826438843,262.7845250167758,126.5412425155454,84.0,0.0,0,,,,,,
170.8836916561083,2.8110431445486457,263.7661457288452,126.35040023082759,84.0,0.0,0,,,,,,
171.88369165610828,2.822947906453407,264.7477664409146,126.15955794610977,84.0,0.0,0,,,,,,
172.88369165610825,2.8348526683581685,265.729387152984,125.96871566139195,84.0,0.0,0,,,,,,
173.88369165610823,2.84675743026293,266.7110078650534,125.77787337667414,84.0,0.0,0,,,,,,
174.8836916561082,2.8586621921676914,267.6926285771228,125.58703109195632,84.0,0.0,0,,,,,,
175.88369165610817,2.8705669540724528,268.6742492891922,125.3961888072385,84.0,0.0,0,,,,,,
176.88369165610814,2.882471715977214,269.6558700012616,125.20534652252068,84.0,0.0,0,,,,,,
177.8836916561081,2.8943764778819756,270.637490713331,125.01450423780287,84.0,0.0,0,,,,,,
178.88369165610808,2.906281239786737,271.6191114254004,124.82366195308505,84.0,0.0,0,,,,,,
179.88369165610806,2.9181860016914984,272.6007321374698,124.63281966836723,84.0,0.0,0,,,,,,
180.88369165610803,2.93009076359626,273.5823528495392,124.44197738364942,84.0,0.0,0,,,,,,
181.883691656108,2.9419955255010213,274.5639735616086,124.2511350989316,84.0,0.0,0,,,,,,
182.88369165610797,2.9539002874057827,275.545594273678,124.06029281421378,84.0,0.0,0,,,,,,
183.88369165610794,2.965805049310544,276.5272149857474,123.86945052949596,84.0,0.0,0,,,,,,
184.8836916561079,2.9777098112153055,277.5088356978168,123.67860824477815,84.0,0.0,0,,,,,,
185.88369165610789,2.989614573120067,278.4904564098862,123.48776596006033,84.0,0.0,0,,,,,,
186.88369165610786,3.0015193350248284,279.4720771219556,123.29692367534251,84.0,0.0,0,,,,,,
187.88369165610783,3.01342409692959,280.453697834025,123.1060813906247,84.0,0.0,0,,,,,,
188.8836916561078,3.025328858834351,281.4353185460944,122.91523910590688,84.0,0.0,0,,,,,,
189.9042361333586,3.037478197849242,282.38879142594595,122.55137031439722,84.0,0.0,0,,,,,,
190.9025702998269,3.049363128402436,283.38525250711365,122.49024403808325,84.0,0.0,0,,,,,,
191.9009044662952,3.06124805895563,284.373994625295,122.62830247379894,84.0,0.0,0,,,,,,
192.89923863276348,3.073132989508824,285.3155997523942,122.9600416673809,84.0,0.0,0,,,,,,
193.89757279923177,3.085017920062018,286.17252906340065,123.4722362240446,84.0,0.0,0,,,,,,
194.89590696570005,3.0969028506152116,286.91061949088134,124.14446656313922,84.0,0.0,0,,,,,,
195.89424113216833,3.1087877811684055,287.5004456986717,124.94993298239056,84.0,0.0,0,,,,,,
196.8925752986366,3.120672711721599,287.91849317717123,125.85652407745937,84.0,0.0,0,,,,,,
197.8925752986366,3.1325774736263607,287.95240915930947,126.85594876504499,84.0,0.0,0,,,,,,
198.8925752986366,3.1444822355311226,287.9863251414477,127.8553734526306,84.0,0.0,0,,,,,,
199.8925752986366,3.1563869974358845,288.02024112358595,128.85479814021622,84.0,0.0,0,,,,,,
200.8925752986366,3.1682917593406463,288.0541571057242,129.85422282780183,84.0,0.0,0,,,,,,
201.8925752986366,3.180196521245408,288.0880730878624,130.85364751538745,84.0,0.0,0,,,,,,
202.8925752986366,3.19210128315017,288.12198907000067,131.85307220297307,84.0,0.0,0,,,,,,
203.8925752986366,3.204006045054932,288.1559050521389,132.85249689055868,84.0,0.0,0,,,,,,
204.8925752986366,3.215910806959694,288.18982103427714,133.8519215781443,84.0,0.0,0,,,,,,
205.8925752986366,3.2278155688644556,288.2237370164154,134.85134626572992,84.0,0.0,0,,,,,,
206.8925752986366,3.2397203307692175,288.2576529985536,135.85077095331553,84.0,0.0,0,,,,,,
207.8925752986366,3.2516250926739794,288.29156898069186,136.85019564090115,84.0,0.0,0,,,,,,
208.8925752986366,3.2635298545787412,288.3254849628301,137.84962032848676,84.0,0.0,0,,,,,,
209.8925752986366,3.275434616483503,288.35940094496834,138.84904501607238,84.0,0.0,0,,,,,,
210.8925752986366,3.287339378388265,288.3933169271066,139.848469703658,84.0,0.0,0,,,,,,
211.8925752986366,3.299244140293027,288.4272329092448,140.8478943912436,84.0,0.0,0,,,,,,
212.8925752986366,3.3111489021977887,288.46114889138306,141.84731907882923,84.0,0.0,0,,,,,,
213.8925752986366,3.3230536641025505,288.4950648735213,142.84674376641485,84.0,0.0,0,,,,,,
214.8925752986366,3.3349584260073124,288.52898085565954,143.84616845400046,84.0,0.0,0,,,,,,
215.8925752986366,3.3468631879120743,288.5628968377978,144.84559314158608,84.0,0.0,0,,,,,,
216.8925752986366,3.358767949816836,288.596812819936,145.8450178291717,84.0,0.0,0,,,,,,
217.8925752986366,3.370672711721598,288.63072880207426,146.8444425167573,84.0,0.0,0,,,,,,
218.8925752986366,3.38257747362636,288.6646447842125,147.84386720434293,84.0,0.0,0,,,,,,
219.8925752986366,3.3944822355311217,288.69856076635074,148.84329189192854,84.0,0.0,0,,,,,,
220.8925752986366,3.4063869974358836,288.732476748489,149.84271657951416,84.0,0.0,0,,,,,,
221.8925752986366,3.4182917593406454,288.7663927306272,150.84214126709978,84.0,0.0,0,,,,,,
222.8925752986366,3.4301965212454073,288.80030871276546,151.8415659546854,84.0,0.0,0,,,,,,
223.8925752986366,3.442101283150169,288.8342246949037,152.840990642271,84.0,0.0,0,,,,,,
224.8925752986366,3.454006045054931,288.86814067704194,153.84041532985663,84.0,0.0,0,,,,,,
225.8925752986366,3.465910806959693,288.9020566591802,154.83984001744224,84.0,0.0,0,,,,,,
226.8925752986366,3.4778155688644548,288.9359726413184,155.83926470502786,84.0,0.0,0,,,,,,
227.8925752986366,3.4897203307692166,288.96988862345665,156.83868939261347,84.0,0.0,0,,,,,,
228.8925752986366,3.5016250926739785,289.0038046055949,157.8381140801991,84.0,0.0,0,,,,,,
229.8925752986366,3.5135298545787403,289.03772058773313,158.8375387677847,84.0,0.0,0,,,,,,
230.8925752986366,3.525434616483502,289.0716365698714,159.83696345537032,84.0,0.0,0,,,,,,
231.8925752986366,3.537339378388264,289.1055525520096,160.83638814295594,84.0,0.0,0,,,,,,
232.8925752986366,3.549244140293026,289.13946853414785,161.83581283054156,84.0,0.0,0,,,,,,
233.8925752986366,3.561148902197788,289.1733845162861,162.83523751812717,84.0,0.0,0,,,,,,
234.8925752986366,3.5730536641025497,289.20730049842433,163.8346622057128,84.0,0.0,0,,,,,,
235.8925752986366,3.5849584260073115,289.24121648056257,164.8340868932984,84.0,0.0,0,,,,,,
236.8925752986366,3.5968631879120734,289.2751324627008,165.83351158088402,84.0,0.0,0,,,,,,
237.8925752986366,3.6087679498168352,289.30904844483905,166.83293626846964,84.0,0.0,0,,,,,,
238.8925752986366,3.620672711721597,289.3429644269773,167.83236095605525,84.0,0.0,0,,,,,,
239.8925752986366,3.632577473626359,289.37688040911553,168.83178564364087,84.0,0.0,0,,,,,,
