Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
31.999999999999993,1.3391882766246477,180.76963159841398,158.16718013715035,70.45008063006257,0.0,0,,,,,,
32.99999999999999,1.3531643484163274,181.76243258586442,158.0474045164363,72.65164564975203,0.0,0,,,,,,
33.99999999999999,1.3667232240351213,182.75523357331485,157.92762889572225,74.85321066944148,0.0,0,,,,,,
34.99999999999999,1.379889088766414,183.7480345607653,157.8078532750082,77.05477568913093,0.0,0,,,,,,
35.99999999999999,1.392684084068656,184.74083554821573,157.68807765429415,79.25634070882039,0.0,0,,,,,,
36.99999999999999,1.4051285315543984,185.73363653566616,157.5683020335801,81.45790572850984,0.0,0,,,,,,
37.99999999999999,1.4172411271071876,186.7264375231166,157.44852641286604,83.6594707481993,0.0,0,,,,,,
38.1546759912858,1.4190885647209317,186.88,157.43,83.78974662736893,0.0,0,,,,,,
39.1546759912858,1.431008244201953,187.8298342590131,157.11724629433846,84.0,0.0,0,,,,,,
40.1546759912858,1.4429130061067148,188.7796685180262,156.8044925886769,84.0,0.0,0,,,,,,
41.1546759912858,1.4548177680114767,189.7295027770393,156.49173888301536,84.0,0.0,0,,,,,,
42.1546759912858,1.4667225299162385,190.6793370360524,156.1789851773538,84.0,0.0,0,,,,,,
43.1546759912858,1.4786272918210004,191.6291712950655,155.86623147169226,84.0,0.0,0,,,,,,
44.1546759912858,1.4905320537257623,192.5790055540786,155.5534777660307,84.0,0.0,0,,,,,,
45.1546759912858,1.5024368156305241,193.5288398130917,155.24072406036916,84.0,0.0,0,,,,,,
46.1546759912858,1.514341577535286,194.4786740721048,154.9279703547076,84.0,0.0,0,,,,,,
47.1546759912858,1.5262463394400478,195.4285083311179,154.61521664904606,84.0,0.0,0,,,,,,
48.1546759912858,1.5381511013448097,196.378342590131,154.3024629433845,84.0,0.0,0,,,,,,
49.1546759912858,1.5500558632495716,197.3281768491441,153.98970923772296,84.0,0.0,0,,,,,,
50.1546759912858,1.5619606251543334,198.27801110815722,153.6769555320614,84.0,0.0,0,,,,,,
51.1546759912858,1.5738653870590953,199.22784536717032,153.36420182639986,84.0,0.0,0,,,,,,
52.1546759912858,1.5857701489638572,200.17767962618342,153.0514481207383,84.0,0.0,0,,,,,,
53.1546759912858,1.597674910868619,201.12751388519652,152.73869441507676,84.0,0.0,0,,,,,,
54.1546759912858,1.6095796727733809,202.07734814420962,152.42594070941522,84.0,0.0,0,,,,,,
55.1546759912858,1.6214844346781427,203.02718240322272,152.11318700375367,84.0,0.0,0,,,,,,
56.1546759912858,1.6333891965829046,203.97701666223583,151.80043329809212,84.0,0.0,0,,,,,,
57.1546759912858,1.6452939584876665,204.92685092124893,151.48767959243057,84.0,0.0,0,,,,,,
58.1546759912858,1.6571987203924283,205.87668518026203,151.17492588676902,84.0,0.0,0,,,,,,
59.1546759912858,1.6691034822971902,206.82651943927513,150.86217218110747,84.0,0.0,0,,,,,,
60.1546759912858,1.681008244201952,207.77635369828823,150.54941847544592,84.0,0.0,0,,,,,,
61.1546759912858,1.692913006106714,208.72618795730133,150.23666476978437,84.0,0.0,0,,,,,,
62.1546759912858,1.7048177680114758,209.67602221631444,149.92391106412282,84.0,0.0,0,,,,,,
63.1546759912858,1.7167225299162376,210.62585647532754,149.61115735846127,84.0,0.0,0,,,,,,
64.1546759912858,1.7286272918209995,211.57569073434064,149.29840365279972,84.0,0.0,0,,,,,,
65.1546759912858,1.7405320537257614,212.52552499335374,148.98564994713817,84.0,0.0,0,,,,,,
66.1546759912858,1.7524368156305232,213.47535925236684,148.67289624147662,84.0,0.0,0,,,,,,
67.1546759912858,1.764341577535285,214.42519351137994,148.36014253581507,84.0,0.0,0,,,,,,
68.1546759912858,1.776246339440047,215.37502777039305,148.04738883015352,84.0,0.0,0,,,,,,
69.1546759912858,1.7881511013448088,216.32486202940615,147.73463512449197,84.0,0.0,0,,,,,,
70.1546759912858,1.8000558632495707,217.27469628841925,147.42188141883042,84.0,0.0,0,,,,,,
71.1546759912858,1.8119606251543325,218.22453054743235,147.10912771316887,84.0,0.0,0,,,,,,
72.1546759912858,1.8238653870590944,219.17436480644545,146.79637400750732,84.0,0.0,0,,,,,,
73.1546759912858,1.8357701489638563,220.12419906545855,146.48362030184578,84.0,0.0,0,,,,,,
74.1546759912858,1.8476749108686181,221.07403332447166,146.17086659618423,84.0,0.0,0,,,,,,
75.1546759912858,1.85957967277338,222.02386758348476,145.85811289052268,84.0,0.0,0,,,,,,
76.1546759912858,1.8714844346781419,222.97370184249786,145.54535918486113,84.0,0.0,0,,,,,,
77.1546759912858,1.8833891965829037,223.92353610151096,145.23260547919958,84.0,0.0,0,,,,,,
78.1546759912858,1.8952939584876656,224.87337036052406,144.91985177353803,84.0,0.0,0,,,,,,
79.1546759912858,1.9071987203924274,225.82320461953717,144.60709806787648,84.0,0.0,0,,,,,,
80.1546759912858,1.9191034822971893,226.77303887855027,144.29434436221493,84.0,0.0,0,,,,,,
81.1546759912858,1.9310082442019512,227.72287313756337,143.98159065655338,84.0,0.0,0,,,,,,
82.1546759912858,1.942913006106713,228.67270739657647,143.66883695089183,84.0,0.0,0,,,,,,
83.1546759912858,1.9548177680114749,229.62254165558957,143.35608324523028,84.0,0.0,0,,,,,,
84.1546759912858,1.9667225299162368,230.57237591460267,143.04332953956873,84.0,0.0,0,,,,,,
85.1546759912858,1.9786272918209986,231.52221017361578,142.73057583390718,84.0,0.0,0,,,,,,
86.1546759912858,1.9905320537257605,232.47204443262888,142.41782212824563,84.0,0.0,0,,,,,,
87.1546759912858,2.0024368156305226,233.42187869164198,142.10506842258408,84.0,0.0,0,,,,,,
88.1546759912858,2.0143415775352844,234.37171295065508,141.79231471692253,84.0,0.0,0,,,,,,
89.1546759912858,2.0262463394400463,235.32154720966818,141.47956101126098,84.0,0.0,0,,,,,,
90.1546759912858,2.038151101344808,236.27138146868128,141.16680730559943,84.0,0.0,0,,,,,,
91.1546759912858,2.05005586324957,237.22121572769439,140.85405359993788,84.0,0.0,0,,,,,,
92.1546759912858,2.061960625154332,238.1710499867075,140.54129989427634,84.0,0.0,0,,,,,,
93.1546759912858,2.0738653870590937,239.1208842457206,140.22854618861479,84.0,0.0,0,,,,,,
94.1546759912858,2.0857701489638556,240.0707185047337,139.91579248295324,84.0,0.0,0,,,,,,
95.1546759912858,2.0976749108686175,241.0205527637468,139.6030387772917,84.0,0.0,0,,,,,,
96.1546759912858,2.1095796727733793,241.9703870227599,139.29028507163014,84.0,0.0,0,,,,,,
97.1546759912858,2.121484434678141,242.920221281773,138.9775313659686,84.0,0.0,0,,,,,,
98.1546759912858,2.133389196582903,243.8700555407861,138.66477766030704,84.0,0.0,0,,,,,,
99.1546759912858,2.145293958487665,244.8198897997992,138.3520239546455,84.0,0.0,0,,,,,,
100.1546759912858,2.1571987203924268,245.7697240588123,138.03927024898394,84.0,0.0,0,,,,,,
101.1546759912858,2.1691034822971886,246.7195583178254,137.7265165433224,84.0,0.0,0,,,,,,
102.1546759912858,2.1810082442019505,247.6693925768385,137.41376283766084,84.0,0.0,0,,,,,,
103.1546759912858,2.1929130061067124,248.6192268358516,137.1010091319993,84.0,0.0,0,,,,,,
104.1546759912858,2.204817768011474,249.5690610948647,136.78825542633774,84.0,0.0,0,,,,,,
105.1546759912858,2.216722529916236,250.5188953538778,136.4755017206762,84.0,0.0,0,,,,,,
106.1546759912858,2.228627291820998,251.4687296128909,136.16274801501464,84.0,0.0,0,,,,,,
107.1546759912858,2.24053205372576,252.418563871904,135.8499943093531,84.0,0.0,0,,,,,,
108.15467206147446,2.2524367688470535,253.3685663301973,135.53776447472885,84.0,0.0,0,,,,,,
109.15456789806294,2.264340290711202,254.3279385305046,135.25599033591465,84.0,0.0,0,,,,,,
110.15446373465142,2.2762438125753506,255.30019460275713,135.02251696699415,84.0,0.0,0,,,,,,
111.15446373465144,2.288148574480113,256.2914930513575,134.89088343858094,84.0,0.0,0,,,,,,
112.15446373465147,2.300053336384875,257.2827914999579,134.75924991016774,84.0,0.0,0,,,,,,
113.1544637346515,2.3119580982896375,258.2740899485583,134.62761638175454,84.0,0.0,0,,,,,,
114.15446373465153,2.3238628601944,259.2653883971587,134.49598285334133,84.0,0.0,0,,,,,,
115.15446373465156,2.335767622099162,260.2566868457591,134.36434932492813,84.0,0.0,0,,,,,,
116.15446373465159,2.3476723840039244,261.24798529435947,134.23271579651492,84.0,0.0,0,,,,,,
117.15446373465161,2.3595771459086867,262.23928374295986,134.10108226810172,84.0,0.0,0,,,,,,
118.15446373465164,2.371481907813449,263.23058219156025,133.96944873968852,84.0,0.0,0,,,,,,
119.15446373465167,2.3833866697182113,264.22188064016063,133.8378152112753,84.0,0.0,0,,,,,,
120.1544637346517,2.3952914316229736,265.213179088761,133.7061816828621,84.0,0.0,0,,,,,,
121.15446373465173,2.407196193527736,266.2044775373614,133.5745481544489,84.0,0.0,0,,,,,,
122.15446373465176,2.4191009554324983,267.1957759859618,133.4429146260357,84.0,0.0,0,,,,,,
123.15446373465178,2.4310057173372606,268.1870744345622,133.3112810976225,84.0,0.0,0,,,,,,
124.15446373465181,2.442910479242023,269.1783728831626,133.1796475692093,84.0,0.0,0,,,,,,
125.15446373465184,2.454815241146785,270.16967133176297,133.0480140407961,84.0,0.0,0,,,,,,
126.15446373465187,2.4667200030515475,271.16096978036336,132.9163805123829,84.0,0.0,0,,,,,,
127.1544637346519,2.47862476495631,272.15226822896375,132.78474698396968,84.0,0.0,0,,,,,,
128.15446373465193,2.490529526861072,273.14356667756414,132.65311345555648,84.0,0.0,0,,,,,,
129.15446373465196,2.5024342887658344,274.1348651261645,132.52147992714328,84.0,0.0,0,,,,,,
130.15446373465198,2.5143390506705967,275.1261635747649,132.38984639873007,84.0,0.0,0,,,,,,
131.154463734652,2.526243812575359,276.1174620233653,132.25821287031687,84.0,0.0,0,,,,,,
132.15446373465204,2.5381485744801213,277.1087604719657,132.12657934190366,84.0,0.0,0,,,,,,
133.15446373465207,2.5500533363848836,278.1000589205661,131.99494581349046,84.0,0.0,0,,,,,,
134.1544637346521,2.561958098289646,279.0913573691665,131.86331228507726,84.0,0.0,0,,,,,,
135.15446373465213,2.5738628601944082,280.08265581776686,131.73167875666405,84.0,0.0,0,,,,,,
136.15446373465215,2.5857676220991705,281.07395426636725,131.60004522825085,84.0,0.0,0,,,,,,
137.15446373465218,2.597672384003933,282.06525271496764,131.46841169983765,84.0,0.0,0,,,,,,
138.1544637346522,2.609577145908695,283.05655116356803,131.33677817142444,84.0,0.0,0,,,,,,
139.15446373465224,2.6214819078134575,284.0478496121684,131.20514464301124,84.0,0.0,0,,,,,,
140.15446373465227,2.6333866697182198,285.0391480607688,131.07351111459803,84.0,0.0,0,,,,,,
141.1544637346523,2.645291431622982,286.0304465093692,130.94187758618483,84.0,0.0,0,,,,,,
142.15446373465232,2.6571961935277444,287.0217449579696,130.81024405777163,84.0,0.0,0,,,,,,
143.15446373465235,2.6691009554325067,288.01304340657,130.67861052935842,84.0,0.0,0,,,,,,
144.15446373465238,2.681005717337269,289.00434185517037,130.54697700094522,84.0,0.0,0,,,,,,
145.1544637346524,2.6929104792420313,289.99564030377076,130.41534347253202,84.0,0.0,0,,,,,,
146.15446373465244,2.7048152411467936,290.98693875237115,130.2837099441188,84.0,0.0,0,,,,,,
147.15446373465247,2.716720003051556,291.97823720097153,130.1520764157056,84.0,0.0,0,,,,,,
148.1544637346525,2.7286247649563182,292.9695356495719,130.0204428872924,84.0,0.0,0,,,,,,
149.15446373465252,2.7405295268610805,293.9608340981723,129.8888093588792,84.0,0.0,0,,,,,,
150.15446373465255,2.752434288765843,294.9521325467727,129.757175830466,84.0,0.0,0,,,,,,
151.15446373465258,2.764339050670605,295.9434309953731,129.6255423020528,84.0,0.0,0,,,,,,
152.1544637346526,2.7762438125753675,296.9347294439735,129.4939087736396,84.0,0.0,0,,,,,,
153.15446373465264,2.7881485744801298,297.92602789257387,129.36227524522639,84.0,0.0,0,,,,,,
